6.96405768611402e-06 7.047937719133148e-06 6.994416968212265e-06 6.880246022225072e-06 7.035425396914311e-06 6.944749319860021e-06 7.016321337228017e-06 7.173749377893295e-06 7.10340140511e-06 7.323573296832872e-06 7.335180554855058e-06 7.425062936895228e-06 7.5198337985857745e-06 7.520168843134213e-06 7.369352927844205e-06 7.509836505985139e-06 7.669588358237314e-06 7.6070807819500415e-06 7.519429389333737e-06 7.529145232564063e-06 7.434761117936009e-06 7.429868517235918e-06 7.453261565499017e-06 7.541438559885875e-06 7.592785520242634e-06 7.709261210546328e-06 7.64748043480911e-06 7.66878316373382e-06 7.613796395763141e-06 7.533826468019021e-06 7.70477814098659e-06 7.875556838370786e-06 7.910310903500814e-06 7.979825144999314e-06 7.926035518143185e-06 8.258555535865214e-06 8.359826132141184e-06 8.324149897098062e-06 8.369607153813163e-06 8.373105667179072e-06 8.635209872882055e-06 8.560681740417151e-06 8.83838349329188e-06 8.816735031708028e-06 8.819938781134527e-06 8.854973246567215e-06 8.882290923623434e-06 9.01075581155137e-06 9.036495401025994e-06 9.33620625836347e-06 9.216221450205278e-06 9.104383776599282e-06 9.17258458231818e-06 9.212114216469752e-06 9.395321970312725e-06 9.318508000840468e-06 9.376470664805596e-06
7.110411875166584e-06 7.196937849650857e-06 7.118458937818359e-06 7.003271865488444e-06 7.134147741862785e-06 7.008027912281543e-06 7.103057221552446e-06 7.293223596393251e-06 7.198963390481925e-06 7.456671943977486e-06 7.526954067782985e-06 7.622798142112441e-06 7.715652305283854e-06 7.744967915894857e-06 7.541395987634027e-06 7.654920591657142e-06 7.750697979058536e-06 7.742701670255363e-06 7.649108265116548e-06 7.666399482870021e-06 7.538960818859424e-06 7.522979118998839e-06 7.557948312416572e-06 7.676657201595301e-06 7.700193127406429e-06 7.78712952652592e-06 7.722370585884252e-06 7.71607159110045e-06 7.638187344987775e-06 7.630584283215767e-06 7.803167414973236e-06 7.990836119657498e-06 7.975582640274401e-06 8.137514304732042e-06 8.14378725778239e-06 8.507894137451935e-06 8.645250419320598e-06 8.587315042556144e-06 8.580173920167106e-06 8.579312566449254e-06 8.998272927466549e-06 8.89859068836213e-06 9.178591571596357e-06 9.14387017484382e-06 9.187354816968184e-06 9.195975319505784e-06 9.193668764482338e-06 9.247238193633122e-06 9.204043290263388e-06 9.620179757094686e-06 9.426928428614448e-06 9.274107127256892e-06 9.252110039276231e-06 9.338780912624422e-06 9.533027124273996e-06 9.344293579282779e-06 9.459771759622216e-06
7.258029178259691e-06 7.328695861794595e-06 7.236113109507348e-06 7.128468953706855e-06 7.26106627678198e-06 7.099144005264058e-06 7.216610491303569e-06 7.425102000514414e-06 7.3085884474632795e-06 7.573571054419417e-06 7.707790351800129e-06 7.782833568010984e-06 7.886646849291558e-06 7.91847144157823e-06 7.677436275862262e-06 7.763974496775433e-06 7.806413688629762e-06 7.868560044890476e-06 7.766301959161978e-06 7.80160482524128e-06 7.633687175608359e-06 7.629879439774545e-06 7.69184434293289e-06 7.802549907407783e-06 7.788806961384025e-06 7.852198827454376e-06 7.780744229042561e-06 7.759853460543455e-06 7.709592774599302e-06 7.778858412803964e-06 7.947657247625224e-06 8.106392516618013e-06 8.047411851241582e-06 8.329633025357945e-06 8.370726410811781e-06 8.749396117045659e-06 8.940422854949993e-06 8.845968620847407e-06 8.802426869647026e-06 8.795905439173404e-06 9.359592433277138e-06 9.239844283462945e-06 9.484246895383117e-06 9.437677852753101e-06 9.502786056695796e-06 9.521845957331628e-06 9.492254414436844e-06 9.475900712646481e-06 9.361400620335236e-06 9.847556721656284e-06 9.636829174059426e-06 9.488483221383376e-06 9.338780137521741e-06 9.454633477537465e-06 9.655200569357457e-06 9.34517534462694e-06 9.512835940217587e-06
7.405237978875618e-06 7.450096652964485e-06 7.369447104055152e-06 7.2631218585787745e-06 7.4161475972008025e-06 7.240344550420601e-06 7.351060395502077e-06 7.5622029970893806e-06 7.43910488883332e-06 7.668046473411311e-06 7.845507775941637e-06 7.882478306875421e-06 8.00733749021366e-06 8.026311933293466e-06 7.780088707891486e-06 7.86075071497094e-06 7.862408346449023e-06 7.986474432015837e-06 7.864167868097662e-06 7.927429055307098e-06 7.73422234293705e-06 7.741288235198536e-06 7.847864664759758e-06 7.91862039273309e-06 7.866602053316075e-06 7.930474852620892e-06 7.851831626876392e-06 7.819459166106711e-06 7.825060258486705e-06 7.965639252769192e-06 8.135082641931934e-06 8.222837459135955e-06 8.135025258615172e-06 8.535789614029473e-06 8.588306134322883e-06 8.981839207233015e-06 9.237752642780429e-06 9.106502862271833e-06 9.044195378428793e-06 9.03799680062581e-06 9.678747735938218e-06 9.557743009663532e-06 9.742740039507196e-06 9.687278428446908e-06 9.746727221861314e-06 9.828911340313222e-06 9.78199607066809e-06 9.709690283619926e-06 9.527812253650072e-06 1.002431106605166e-05 9.832694501201121e-06 9.722898521652966e-06 9.436490360799067e-06 9.545353835264253e-06 9.76265253338083e-06 9.319470484405326e-06 9.517440115570879e-06
7.553094474597115e-06 7.580135113000449e-06 7.5264331527108746e-06 7.42460910562476e-06 7.597392026463113e-06 7.43161432352105e-06 7.483492816916213e-06 7.68987430641555e-06 7.574757949772961e-06 7.737295252565935e-06 7.929376694513777e-06 7.921728904105847e-06 8.05795349064357e-06 8.078880680281473e-06 7.86334671537207e-06 7.953074927630818e-06 7.927400085704174e-06 8.086997668193373e-06 7.94533925062948e-06 8.039364472704715e-06 7.85480906373481e-06 7.858940839340255e-06 8.012034808234658e-06 8.030709073398263e-06 7.959944295028555e-06 8.038204136705407e-06 7.96271085657061e-06 7.914052175747015e-06 7.974002827570421e-06 8.17856959718729e-06 8.356857918766943e-06 8.358572145806112e-06 8.262924167660943e-06 8.741772956976165e-06 8.792822853776144e-06 9.206968880211739e-06 9.512420604921798e-06 9.35994511738185e-06 9.292192757191532e-06 9.29872661085699e-06 9.919654509438327e-06 9.817550393305943e-06 9.957809228760517e-06 9.895885134349141e-06 9.934380008167918e-06 1.0107425224646298e-05 1.0051787597730861e-05 9.94174772399992e-06 9.700565255271465e-06 1.017101694023378e-05 9.994331412232712e-06 9.94205825922324e-06 9.536086479954726e-06 9.603357677746043e-06 9.83843719141282e-06 9.271649132445226e-06 9.494615755035994e-06
7.710226435678929e-06 7.732111799885435e-06 7.699921794230555e-06 7.62474456009085e-06 7.792800796792392e-06 7.644503556437655e-06 7.589770979098213e-06 7.795613911046913e-06 7.692090780050772e-06 7.788100277742502e-06 7.97229613585685e-06 7.924366417933192e-06 8.044153961775859e-06 8.09724505314019e-06 7.937699387234867e-06 8.030103562743785e-06 7.995656370869574e-06 8.166979623426189e-06 8.021653428755277e-06 8.146714390105817e-06 8.004787910613676e-06 7.99799185085319e-06 8.177921958258183e-06 8.146554463681419e-06 8.089040348480923e-06 8.170005348525428e-06 8.113558440091766e-06 8.05365622418197e-06 8.145330254686665e-06 8.415351222715941e-06 8.609688078955496e-06 8.536852201352366e-06 8.452089977867569e-06 8.947621143420072e-06 8.993721165341427e-06 9.417520124987803e-06 9.735584823342435e-06 9.580357946400384e-06 9.522149383055098e-06 9.555229941907214e-06 1.0071233994007036e-05 1.0005720227373326e-05 1.0137133944308232e-05 1.006043077828409e-05 1.0090264298708238e-05 1.0338417370792207e-05 1.0283116463925265e-05 1.0160874392298258e-05 9.856722588360422e-06 1.0296767677245734e-05 1.0108391934249545e-05 1.0112220067834126e-05 9.618700305514293e-06 9.63471124437542e-06 9.87103292953933e-06 9.230822068912429e-06 9.49005355562001e-06
7.886646093752897e-06 7.89751970686171e-06 7.878857269230907e-06 7.849997877819047e-06 7.97450769027434e-06 7.845510079207144e-06 7.671669859350588e-06 7.880627373555388e-06 7.7912067002677e-06 7.839734398165154e-06 7.997587899066497e-06 7.91489591378458e-06 7.995648830993101e-06 8.099021491611416e-06 8.007372495934103e-06 8.088711901676084e-06 8.05845918448196e-06 8.238571163110295e-06 8.105787527814816e-06 8.261564118852967e-06 8.185250786434575e-06 8.168818522637133e-06 8.343068156520657e-06 8.276572801578935e-06 8.251378777551436e-06 8.318305979960948e-06 8.286251683530176e-06 8.232691439613012e-06 8.334691153738701e-06 8.680426669971308e-06 8.890484258806926e-06 8.768343235125551e-06 8.698059540873089e-06 9.160684211608739e-06 9.19811696628544e-06 9.595313714131746e-06 9.89141629577499e-06 9.75591899162729e-06 9.721865552090717e-06 9.787174897423117e-06 1.0153582871427624e-05 1.0139778314692266e-05 1.0283741757198664e-05 1.017840365497378e-05 1.0236557121113384e-05 1.0514478699373917e-05 1.0456719072167246e-05 1.034669862208222e-05 9.973828855822851e-06 1.039182996820277e-05 1.0172329053278234e-05 1.0219601245443147e-05 9.673972078595878e-06 9.663784039177043e-06 9.882412230725798e-06 9.243825543823868e-06 9.532610544824995e-06
8.075216585082657e-06 8.055292024971326e-06 8.044538373709211e-06 8.057833087365036e-06 8.120745601445116e-06 8.017465222803899e-06 7.759148924151433e-06 7.957461088503545e-06 7.889266363072607e-06 7.9108090438278e-06 8.02170261153079e-06 7.905111464918816e-06 7.942951941402917e-06 8.096617923329426e-06 8.079937008680866e-06 8.145475190437283e-06 8.115075593687501e-06 8.317853497687136e-06 8.212957653206953e-06 8.388546515411734e-06 8.387173156940478e-06 8.368833917054104e-06 8.500813654815663e-06 8.433234040663711e-06 8.430432737164148e-06 8.484515255253767e-06 8.472671809294412e-06 8.440493255036334e-06 8.555184712833069e-06 8.975525083104328e-06 9.18692110379773e-06 9.04371674845875e-06 8.973299740665375e-06 9.384170196768974e-06 9.39968473723092e-06 9.726874495156139e-06 9.985749800190567e-06 9.90203132716967e-06 9.896055267366585e-06 9.978804824264362e-06 1.020329756183448e-05 1.0250481149515612e-05 1.0399484115199432e-05 1.026417169276979e-05 1.0377990978636924e-05 1.0634884777643432e-05 1.0556581877848144e-05 1.0472173595345124e-05 1.0049674843329216e-05 1.044678542548137e-05 1.0192885243737106e-05 1.0278993478905556e-05 9.709817521232754e-06 9.723886766483133e-06 9.914601256074812e-06 9.330821823203967e-06 9.61402395851705e-06
8.251289143743075e-06 8.185524389865617e-06 8.172641333241184e-06 8.210016990162487e-06 8.232394962183214e-06 8.159987053484004e-06 7.880495235239244e-06 8.038750563563198e-06 7.99029910263001e-06 8.001960163605565e-06 8.047224090052085e-06 7.906201500506966e-06 7.909066947400313e-06 8.095401831768607e-06 8.166273279069073e-06 8.222009088569441e-06 8.17928293288877e-06 8.41679440544187e-06 8.356694532035539e-06 8.529737610760977e-06 8.591663301748887e-06 8.589953174499376e-06 8.650968384746335e-06 8.621009346084024e-06 8.615739559767847e-06 8.677629685467597e-06 8.689992448162804e-06 8.67787778487e-06 8.827325621770062e-06 9.288302506806224e-06 9.475556616316732e-06 9.328002035020348e-06 9.247137186374317e-06 9.616476668911093e-06 9.593263104806596e-06 9.8204605658909e-06 1.0046677823349773e-05 1.0035011355636153e-05 1.0053063662751208e-05 1.0120828407397133e-05 1.0254275339565367e-05 1.0356352017632895e-05 1.0478338049090994e-05 1.0324191152280045e-05 1.0494313366647252e-05 1.0693876264359813e-05 1.0592512168019654e-05 1.0525473611390701e-05 1.0098477525503957e-05 1.0466523396634624e-05 1.0182922750876163e-05 1.0324175167328279e-05 9.74395026874468e-06 9.83355342910826e-06 9.99037098765927e-06 9.471381521564474e-06 9.72317053250889e-06
8.393140757123582e-06 8.277277605317935e-06 8.253683048561726e-06 8.305175515178147e-06 8.324935015757716e-06 8.284559868837688e-06 8.039510268561483e-06 8.131269012545096e-06 8.078845238859286e-06 8.098621280282094e-06 8.079680563020793e-06 7.934156641957896e-06 7.915195695160797e-06 8.102381740710011e-06 8.267845329763029e-06 8.329511397065992e-06 8.276663434191163e-06 8.54307832500536e-06 8.536988956601486e-06 8.6867603535499e-06 8.786565747390362e-06 8.82416912097915e-06 8.809862318639239e-06 8.832115169216704e-06 8.817901040863182e-06 8.905770948549124e-06 8.95540723508133e-06 8.956304359252836e-06 9.15312993587419e-06 9.595644423635885e-06 9.733580451086606e-06 9.584727754117623e-06 9.506337996216878e-06 9.852078705773388e-06 9.784109716033213e-06 9.898198361756864e-06 1.0107551591013746e-05 1.0158314547619329e-05 1.0194853449051716e-05 1.022283997443286e-05 1.0318381017009832e-05 1.045331393826728e-05 1.0505518698339902e-05 1.0341801470353853e-05 1.0558336235228817e-05 1.0688574070054643e-05 1.0596578586283576e-05 1.0524407740069115e-05 1.0142259383046587e-05 1.0472546076493866e-05 1.0162697166995626e-05 1.0380010996232088e-05 9.792892879075813e-06 9.992256066821362e-06 1.0110352651794251e-05 9.639888332943721e-06 9.87604271424758e-06
8.489559482252564e-06 8.33858876553327e-06 8.304672907730067e-06 8.374002838668623e-06 8.40983121766663e-06 8.404765881324675e-06 8.216273522086156e-06 8.233628476236018e-06 8.151612278078133e-06 8.187630863138406e-06 8.137474039473977e-06 8.004579423753135e-06 7.979297196232323e-06 8.140164636443455e-06 8.380049232786548e-06 8.464837245755134e-06 8.425838540088267e-06 8.693871267787963e-06 8.741445684672415e-06 8.860086519731175e-06 8.980832220395548e-06 9.06520510464114e-06 9.001592559212634e-06 9.062816040865622e-06 9.054270296906388e-06 9.169839300256373e-06 9.258932516946203e-06 9.281033009812548e-06 9.510890531852743e-06 9.876416565572062e-06 9.960053776118422e-06 9.808458677883232e-06 9.752177988364511e-06 1.0078202284349372e-05 9.966176449915233e-06 9.98063368403568e-06 1.0182779506714085e-05 1.0267194496849426e-05 1.031851990091885e-05 1.0301872671714737e-05 1.0375918164865474e-05 1.052664403295041e-05 1.0479339933322316e-05 1.0310003392723407e-05 1.0553791527942845e-05 1.0637610296253172e-05 1.059190146720157e-05 1.0510922694058468e-05 1.0201331417097356e-05 1.0481203054710863e-05 1.0158706611898857e-05 1.0458699835557253e-05 9.88263547974565e-06 1.0195329125160097e-05 1.0267851525348912e-05 9.841006290047677e-06 1.0091726079662183e-05
8.53933294756723e-06 8.391240096500557e-06 8.354176554648551e-06 8.446003691022086e-06 8.490972991666458e-06 8.52299563229314e-06 8.380034933113371e-06 8.337108077582726e-06 8.232814414798855e-06 8.273561304022922e-06 8.23232494962087e-06 8.127581578436854e-06 8.11095045418369e-06 8.235001019576147e-06 8.509718036299873e-06 8.618715615144036e-06 8.623087752254107e-06 8.857996174300749e-06 8.959931943788296e-06 9.05577769120443e-06 9.190608131470593e-06 9.311964134910949e-06 9.238838961306912e-06 9.320155514506531e-06 9.322863618786358e-06 9.455795964594408e-06 9.570928219411634e-06 9.632484516488718e-06 9.87066947378874e-06 1.0119774528194713e-05 1.0171214946148696e-05 1.001396861860887e-05 9.9870948395179e-06 1.0285207799888247e-05 1.0118293332725221e-05 1.008186735444652e-05 1.0270702865554172e-05 1.035172092108711e-05 1.0424682507933357e-05 1.0359751872050206e-05 1.0399792857678147e-05 1.0562716152970822e-05 1.0423256188476603e-05 1.0253653988167626e-05 1.0486319544042979e-05 1.0580758525796304e-05 1.0582252562150162e-05 1.0514627994102132e-05 1.0282040549471659e-05 1.0492795404259327e-05 1.0191468741362417e-05 1.0571606916002563e-05 1.0046911631435471e-05 1.0437497076569557e-05 1.0459133307156894e-05 1.0101464550078054e-05 1.0357746931193275e-05
8.5567167721442e-06 8.445795968411452e-06 8.42081980005877e-06 8.5307381004195e-06 8.574991860904578e-06 8.628062715944953e-06 8.508646141123515e-06 8.4419990908396e-06 8.34449001457712e-06 8.383058325211842e-06 8.36398610582541e-06 8.303250037444774e-06 8.306863430069905e-06 8.393101757497913e-06 8.680623430642886e-06 8.789649318553593e-06 8.850886721221502e-06 9.032320008600435e-06 9.18937479539429e-06 9.284635712654355e-06 9.420490615721268e-06 9.568456829491349e-06 9.514189566118513e-06 9.606632100067806e-06 9.5999502955488e-06 9.738623529120225e-06 9.865890232721996e-06 9.974869008914175e-06 1.020833222140051e-05 1.0326153670750132e-05 1.037539176089554e-05 1.0214131710007867e-05 1.0213988217701928e-05 1.0471955491792846e-05 1.023047998179136e-05 1.0205454009317664e-05 1.0361335871896191e-05 1.0407294848413785e-05 1.051659932294788e-05 1.0390311216198056e-05 1.0377739800573865e-05 1.0552015596253435e-05 1.0367782538669285e-05 1.021497471633032e-05 1.0389366431541024e-05 1.0543177515839698e-05 1.0567511064199092e-05 1.0538229903477513e-05 1.0388967517041462e-05 1.051486583797387e-05 1.02765351001289e-05 1.0733729683735948e-05 1.0295222853854716e-05 1.070658610285941e-05 1.0679118713218511e-05 1.0431536538976451e-05 1.0642621073306276e-05
8.567428612792674e-06 8.495832993285818e-06 8.50768503063319e-06 8.618383802012898e-06 8.671497902206971e-06 8.717744190797368e-06 8.60519099522396e-06 8.567208352834458e-06 8.489363074387934e-06 8.542843460323108e-06 8.539702884461332e-06 8.524129109449977e-06 8.557080737266605e-06 8.603175640037528e-06 8.912071705730509e-06 8.98553586257904e-06 9.093438468238918e-06 9.231461285286061e-06 9.431820400464895e-06 9.548871553882811e-06 9.664340678948901e-06 9.836371910206162e-06 9.801882113511255e-06 9.903974552486445e-06 9.85853107553128e-06 1.0001030015625474e-05 1.0132031606083462e-05 1.0284035894597751e-05 1.0508884362877524e-05 1.0504942482696609e-05 1.0568249493329321e-05 1.04159023608711e-05 1.0438527796413688e-05 1.0633551354619175e-05 1.0312869807677243e-05 1.0337717169709933e-05 1.0436203755772677e-05 1.0444325006068713e-05 1.0594692241933345e-05 1.0397509755614804e-05 1.0316840254556142e-05 1.0504541879170356e-05 1.03294010657611e-05 1.021812234934352e-05 1.0310841922371437e-05 1.0530707711214124e-05 1.0559179992237723e-05 1.058774262774315e-05 1.0545880074528922e-05 1.0572732900311386e-05 1.0430065858725391e-05 1.0950233524253281e-05 1.060046197404404e-05 1.0989509061355919e-05 1.0922851479338523e-05 1.0801028044454629e-05 1.093430215615363e-05
8.58968801293056e-06 8.54239142555047e-06 8.60687396737761e-06 8.694331514753395e-06 8.785997396689477e-06 8.81305557160426e-06 8.705212396222535e-06 8.734484319359994e-06 8.666665984390184e-06 8.75955547596818e-06 8.773478451434091e-06 8.784316335303524e-06 8.852839854000221e-06 8.855502606053032e-06 9.199238286085677e-06 9.222168169230134e-06 9.346121711418028e-06 9.474915506336564e-06 9.695240880754431e-06 9.831131554346274e-06 9.911020231362505e-06 1.010513045800152e-05 1.0070267865418943e-05 1.018218447045763e-05 1.0086876205926184e-05 1.0241528787587057e-05 1.0363152293094609e-05 1.0549144308563373e-05 1.0760234254921098e-05 1.0668691493380726e-05 1.0745948005910457e-05 1.0614621728323325e-05 1.0662695168034381e-05 1.0762004024660748e-05 1.0384567709689914e-05 1.0456327499846743e-05 1.0485307460733111e-05 1.0478122457188546e-05 1.0660780406370145e-05 1.0397097222187056e-05 1.0245921428712972e-05 1.0450162405655462e-05 1.0316178149945617e-05 1.026346593501513e-05 1.0294249719166239e-05 1.055782525063213e-05 1.0581123424124083e-05 1.0678036411384272e-05 1.0773161628952467e-05 1.0689476444125155e-05 1.0652135639412824e-05 1.1194591423777387e-05 1.0929687875027424e-05 1.128118479450001e-05 1.1191772228673885e-05 1.1166846640834042e-05 1.1250391246523254e-05
