1144 1149 1154 1159 1164 1169 1174 1179 1184 1189 1194 1199 1204 1209 1214 1219 1224 1229 1234 1239 1244 1249 1254 1259 1264 1269 1274 1279 1300 1305 1310 1315 1320 1325 1330 1335 1340 1345 1350 1355 1360 1365 1370 1375 1380 1385 1390 1395 1400 1405 1410 1415 1420 1425 1430 1435 1440
0.00014683315505474462 0.00014595866401682868 0.0001460438086821135 0.00014710494558741746 0.00014427205160726206 0.00014362274681066468 0.00014506354854495148 0.00014286912037778253 0.00014423534191986071 0.00014150563735822327 0.0001421499269100486 0.00014188759885534036 0.00014090155811221185 0.0001413865551283467 0.00014108955295746603 0.00013972301345663545 0.00014002326576944803 0.00013977941740702326 0.00014128153115022742 0.00014088134264928523 0.00014100191163525443 0.00014202960871366837 0.00013978378537095416 0.0001411579619635779 0.00014048026530044135 0.00014134155085848853 0.00014178060165722018 0.0001428894300936722 0.0001431279775330491 0.00014454027806342707 0.00014634921706707673 0.0001466353807475075 0.00014740681876517704 0.00014811009748064946 0.00014919990993498636 0.00015063914122359133 0.00015116183473301933 0.00015177496636273888 0.00015276615259324209 0.00015320764247403007 0.00015522904299915597 0.00015606462441158955 0.00015519352073424037 0.00015824363615170474 0.00015986171739448027 0.00015868156373447605 0.00015950606005885637 0.00016234185018554185 0.00016287328998806049 0.0001628032926976497 0.00016374272749184693 0.00016688039582048606 0.0001650566773273887 0.00016536957899464442 0.00016779948454444599 0.00016969523321068046 0.0001704927046104131
0.0001380357131476213 0.00013742507352147083 0.00013781737167805139 0.00013884927359425155 0.00013630926071825472 0.00013595135536127208 0.00013747454893108497 0.00013535284237342315 0.00013715980192970678 0.00013472191094086525 0.00013513740751072467 0.00013504164596991015 0.00013430451485399344 0.0001347304554522337 0.00013386012807917714 0.00013234544171216632 0.00013259336238663532 0.0001322694208153102 0.00013310238654734444 0.0001325410893766058 0.00013246228469741 0.00013279385523532128 0.00013079872797431492 0.0001319248175594302 0.0001309199622554878 0.00013129972194373375 0.0001316466094430037 0.00013236254041702804 0.00013158028825830398 0.0001323846237792015 0.00013407204452321958 0.00013399670917038642 0.00013440721824301976 0.00013477317165191008 0.0001356295902007406 0.00013664423453714825 0.0001369842793646948 0.00013744320354977006 0.00013822639833942208 0.00013834191505991016 0.00014016555588045276 0.00014114237748756288 0.00013978546429374214 0.00014272090972420942 0.00014466199767668292 0.0001431680736825655 0.0001442107975989665 0.000146944425225265 0.00014723600589390475 0.00014748620049050414 0.0001487321883787537 0.00015189263367366285 0.00014983667025039404 0.0001506112494525329 0.00015303515037732776 0.0001551146562832679 0.00015568578745602505
0.0001284333474810609 0.0001281702619903473 0.0001287211902800813 0.00012965725623534076 0.00012756230852781932 0.00012728115754453834 0.0001289254921659734 0.0001272747654841828 0.00012928516280490815 0.00012761403922485951 0.00012773632408666873 0.0001280493884162495 0.00012768004807563128 0.00012823115294685635 0.00012719754671948314 0.00012580206131222353 0.00012619082410015984 0.00012593553803756606 0.00012636368490708303 0.0001258842184597102 0.00012569176726900607 0.00012554889097763063 0.00012391607617268904 0.00012479674699683482 0.00012366661754414788 0.00012355306773883276 0.00012392234566835434 0.0001243287715398064 0.00012281139257378466 0.0001230230941315601 0.00012463149054650212 0.0001241395050535853 0.0001243042489061518 0.00012448847095698204 0.00012486884014885816 0.00012542334308222197 0.00012552850436456568 0.0001257174147947281 0.00012637396642667894 0.00012603341484137008 0.00012737305013858465 0.0001282528960495967 0.00012657616661994022 0.00012929149249229311 0.00013105034901789172 0.00012920945604470482 0.00013036442904158362 0.00013252204818501844 0.00013264259202999304 0.00013326381070887037 0.0001345030626833077 0.00013734672093967368 0.00013550099802155558 0.00013655139954768113 0.00013888171483752472 0.00014123339749488184 0.00014154427267128972
0.00011885184002502612 0.0001188469886478701 0.00011926448787343557 0.00012013740592077858 0.00011837111941659414 0.00011800996711694556 0.00011984336025796758 0.00011874661523638147 0.00012074401127092538 0.00011981220775347568 0.0001196468169996189 0.00012033743527104925 0.00012031776017113148 0.00012082265544319796 0.00012022640830918073 0.0001188623322954606 0.00011958704717339096 0.00011951458772636956 0.00011986604003939004 0.00011970802330094101 0.0001194852503293081 0.00011926704881148248 0.00011801650619865374 0.00011876474005289877 0.00011766177947270247 0.00011723485408710285 0.00011777089506213227 0.00011801953122710439 0.00011613151535759098 0.000115880810615476 0.00011743337339913405 0.0001166539702520433 0.00011656724554567916 0.00011674592698294156 0.0001166772398857558 0.00011685532295386244 0.00011673907589072871 0.00011658850114121575 0.00011722450492969575 0.00011640406138160231 0.00011728817076065722 0.00011788600494998027 0.0001161409702606857 0.00011857426235834877 0.00011974541766941288 0.00011765845048732201 0.00011877482971160075 0.00012014389690071451 0.00012009537543303974 0.00012080342233710572 0.00012171416185992089 0.00012407111918479453 0.0001224439142275024 0.0001235316462952372 0.0001255368224008118 0.00012784420034951538 0.00012783698872946342
0.00011007405852596327 0.00011011924463701715 0.00011022922840740497 0.00011103453873434164 0.00010953656083463752 0.00010911649975120234 0.000111069555480071 0.00011030454758973998 0.00011226820566490026 0.00011169116950474769 0.00011140795754155553 0.00011233302749524832 0.00011259180974447997 0.00011268709720450692 0.00011288658633246616 0.00011136749677404565 0.00011249024205779914 0.00011253084891350568 0.00011300109674052404 0.00011319998627370311 0.00011291519589162828 0.0001130334487675045 0.00011207850826050597 0.0001128891841359213 0.00011191080873501798 0.00011145738182844878 0.00011218116520845689 0.00011252864018405269 0.00011071068068127124 0.00011019196486714768 0.00011173613347960384 0.00011087885293571251 0.00011055849784595178 0.00011079548278501527 0.00011044875189854993 0.00011040238370058936 0.00011014926322550146 0.00010962595929213962 0.00011030051565161448 0.00010908803686161975 0.00010978381068551754 0.00010998989996218029 0.00010836606560757478 0.00011052001895231525 0.00011101733316543723 0.00010886595758144225 0.00010973868363593852 0.00011046454815427365 0.00011021836538799866 0.00011063674293155927 0.00011121225488450927 0.00011311036800318463 0.00011149893383239347 0.00011234259396044424 0.00011374040027497521 0.00011566000886853076 0.0001154106673988398
0.00010242651631477065 0.00010240582044339507 0.0001022107364045608 0.00010284054222786193 0.00010164935961615711 0.00010127751381533881 0.00010305401904766735 0.00010238961035231658 0.00010435990064190171 0.00010392704382191292 0.00010371487012217164 0.0001047323452244666 0.00010515626641606253 0.00010462455291285063 0.00010558673886475787 0.00010392461972081208 0.00010535271200233128 0.00010544260184456302 0.00010598771167158938 0.00010635151651553786 0.00010587885920543535 0.0001065513633875655 0.00010566588258633628 0.00010667880142534149 0.00010581912901573559 0.00010561818812326981 0.0001063398506785958 0.00010705021204269098 0.00010569477818518664 0.00010518526513051527 0.00010678781726800093 0.00010605580306323656 0.00010559166288405292 0.00010585800728877912 0.00010542549325790963 0.00010534251575219029 0.00010507603842849957 0.00010427470468491801 0.00010492150642762672 0.00010347335546587945 0.00010431388460477803 0.00010414125004680733 0.00010267562666692681 0.00010456394584560578 0.00010460067198849909 0.00010251866234730883 0.00010298462077500673 0.00010333680383384244 0.0001029557725624248 0.00010288149140535686 0.00010336039708760372 0.000104789955988769 0.00010314798582057154 0.00010354050900260359 0.00010416648682989402 0.00010558875472086673 0.00010522423264982385
9.581815584436944e-05 9.577683468646823e-05 9.536601534003044e-05 9.573889331746846e-05 9.490966063609983e-05 9.460816805454595e-05 9.59454387194633e-05 9.526572594366854e-05 9.720688269690391e-05 9.69843193733192e-05 9.682779868134133e-05 9.77953673108247e-05 9.826972149179295e-05 9.719927827889617e-05 9.871782587793788e-05 9.714665275725402e-05 9.864761202679576e-05 9.883219416300011e-05 9.93080086875464e-05 9.968105747802377e-05 9.892173026237008e-05 0.00010014003887162547 9.911413140519682e-05 0.00010030036419343657 9.943957143001554e-05 9.968507042114262e-05 0.00010014020500918189 0.0001012644998721546 0.00010044594719187243 0.00010020767549302643 0.00010192837999374859 0.00010142078746426407 0.00010089296520101186 0.00010120279303446119 0.00010089771144117742 0.00010091592579436827 0.00010074337710718034 9.994187181424765e-05 0.00010041666695821799 9.891329415819019e-05 0.00010014578774005604 9.974067167373106e-05 9.839967319995611e-05 0.00010000077596532072 9.984811067876674e-05 9.79064276038987e-05 9.799953975860077e-05 9.813348145301628e-05 9.774470868415282e-05 9.723879917940536e-05 9.784661972875568e-05 9.86525509059397e-05 9.717745883063766e-05 9.707926655723974e-05 9.705857567295697e-05 9.802352476914069e-05 9.756126925132608e-05
8.988606891697803e-05 8.995909393655826e-05 8.938470090973797e-05 8.958494451999165e-05 8.91925330891768e-05 8.892122407032292e-05 8.976883810940922e-05 8.905891291000981e-05 9.093109218717186e-05 9.093778918223161e-05 9.067554038433291e-05 9.145862524320868e-05 9.196372748572306e-05 9.06267126859076e-05 9.246412011849848e-05 9.112293065315124e-05 9.248608949753382e-05 9.278963397985654e-05 9.315890586433987e-05 9.363162610192546e-05 9.256715028037305e-05 9.41673677055263e-05 9.297993995635765e-05 9.420021118432049e-05 9.326760013987969e-05 9.398331630786568e-05 9.404124608819854e-05 9.542811881926023e-05 9.487395785683611e-05 9.49392830849552e-05 9.674000918972922e-05 9.644843546030563e-05 9.590936843548245e-05 9.631366025374214e-05 9.634573821004961e-05 9.6498764967928e-05 9.64295845202416e-05 9.589716313640244e-05 9.621153153173154e-05 9.483859064333687e-05 9.651320265787132e-05 9.606061052883787e-05 9.487970020980736e-05 9.620363921137484e-05 9.601461555840749e-05 9.429752790225462e-05 9.425693046349592e-05 9.423917772918296e-05 9.389127962413934e-05 9.315822203589151e-05 9.393397141055503e-05 9.400990247237029e-05 9.294046536721675e-05 9.243604400661861e-05 9.213587207594584e-05 9.268343822118098e-05 9.202621281424813e-05
8.42147792207925e-05 8.451873291284082e-05 8.379703729429948e-05 8.40366074052085e-05 8.407136384777467e-05 8.385840416660403e-05 8.430875804050156e-05 8.366891054062559e-05 8.549016990449833e-05 8.562315825106755e-05 8.516501579087154e-05 8.57342216915485e-05 8.633266917982699e-05 8.492604528816805e-05 8.68527598682716e-05 8.56267878274697e-05 8.682603879887187e-05 8.718903507142392e-05 8.75244307277758e-05 8.825224350728181e-05 8.692217209153637e-05 8.864654395968072e-05 8.74887093747541e-05 8.859717851401259e-05 8.768474288571466e-05 8.872873705031799e-05 8.844898032790299e-05 8.990370117444389e-05 8.934413153517485e-05 8.956147196809052e-05 9.127127251333686e-05 9.114311945098748e-05 9.067357242725544e-05 9.116489726113353e-05 9.155301187850828e-05 9.178851170339264e-05 9.177772367448691e-05 9.152979222832241e-05 9.190078064698215e-05 9.080673829822255e-05 9.275051956166805e-05 9.232360894867229e-05 9.14446704019915e-05 9.263807274635751e-05 9.247628484194943e-05 9.109466112126428e-05 9.117247520400008e-05 9.110010459373286e-05 9.075272833516861e-05 9.003872711987444e-05 9.089512782409785e-05 9.036883501687033e-05 8.979494303581308e-05 8.900562136328581e-05 8.872850965192298e-05 8.889675237884085e-05 8.802422585160219e-05
7.859131064368944e-05 7.908820568193019e-05 7.833519901549267e-05 7.871368343606733e-05 7.900888653251859e-05 7.899464039296859e-05 7.921255775481239e-05 7.876385487772466e-05 8.052842483631329e-05 8.074430008701939e-05 8.014471470755628e-05 8.05999867406456e-05 8.134691967249558e-05 7.996570726645681e-05 8.1800843377374e-05 8.057159835451203e-05 8.167076789033462e-05 8.201907618727711e-05 8.237342828511574e-05 8.333674919309457e-05 8.184167237721398e-05 8.345357077532515e-05 8.257261336592464e-05 8.344378639248438e-05 8.270952416193415e-05 8.385547907864324e-05 8.342106038199794e-05 8.477514032453684e-05 8.418961900674002e-05 8.4458905723512e-05 8.594402811726671e-05 8.592639245283698e-05 8.557477411739493e-05 8.613341855651643e-05 8.665530683920654e-05 8.690029866031905e-05 8.692744822940231e-05 8.677359048123128e-05 8.738107090603993e-05 8.659342494694753e-05 8.852312652607489e-05 8.80826756040421e-05 8.760368842099962e-05 8.887444170215604e-05 8.88088550513223e-05 8.780047860400279e-05 8.810681081351323e-05 8.812583916147376e-05 8.777171080726718e-05 8.730493277877547e-05 8.81519375124318e-05 8.734408039740219e-05 8.71665867685439e-05 8.626573200852935e-05 8.610665357196901e-05 8.600729617339846e-05 8.510348781338803e-05
7.301603115597329e-05 7.353087393661532e-05 7.294065838973134e-05 7.33773884754364e-05 7.378954636044419e-05 7.403471530410156e-05 7.424811408613035e-05 7.397749267864669e-05 7.559667723889621e-05 7.594139516526218e-05 7.53657389071851e-05 7.579554725983446e-05 7.665352104034619e-05 7.545813586004984e-05 7.711969491969194e-05 7.596732817737536e-05 7.695740627296216e-05 7.733604164086324e-05 7.766940702819616e-05 7.873592030310787e-05 7.722351485383409e-05 7.861602885928475e-05 7.812003169661411e-05 7.863953728275781e-05 7.81885812720321e-05 7.922574264809202e-05 7.885264733849249e-05 7.995678269214976e-05 7.946345250876944e-05 7.98125690642021e-05 8.108798177891605e-05 8.114644019942983e-05 8.08741584179996e-05 8.149189136475163e-05 8.194333432262145e-05 8.218538805964181e-05 8.223564898588355e-05 8.200451382269947e-05 8.285351271541041e-05 8.230096336950221e-05 8.394552019822702e-05 8.346565583992829e-05 8.333839691981735e-05 8.474452652073101e-05 8.485230973588189e-05 8.412758027465167e-05 8.462015940866097e-05 8.48534775931062e-05 8.455432059658649e-05 8.444009033513839e-05 8.523196655580978e-05 8.449616201500779e-05 8.451148163720938e-05 8.370949661418326e-05 8.367933950874051e-05 8.351996311593858e-05 8.282946282953201e-05
6.766369575861975e-05 6.803717039840051e-05 6.769504737682522e-05 6.809145801269575e-05 6.860528351620338e-05 6.896758884812612e-05 6.934319854715192e-05 6.913546953723951e-05 7.0558751984224e-05 7.098069473944997e-05 7.064801407016848e-05 7.100908671287496e-05 7.187971291496748e-05 7.108095502573244e-05 7.254542012292541e-05 7.167867841875912e-05 7.245029780696863e-05 7.303334440578397e-05 7.329180734294774e-05 7.43736022483134e-05 7.29847656476419e-05 7.423322645955951e-05 7.404983446229753e-05 7.415176562241422e-05 7.400917642272329e-05 7.4822573822648e-05 7.467949366534968e-05 7.539115374733036e-05 7.507613575521468e-05 7.558831974457085e-05 7.672334132806053e-05 7.683264917654725e-05 7.657554150456268e-05 7.71912152892022e-05 7.755886250042636e-05 7.783405488383316e-05 7.790969711119498e-05 7.756374549092571e-05 7.854320686622757e-05 7.821618242270036e-05 7.942068824399987e-05 7.891077903021188e-05 7.901668790020684e-05 8.041812945000372e-05 8.071736568671479e-05 8.01402273994908e-05 8.067227922656916e-05 8.1178341801663e-05 8.099831625911644e-05 8.11318799125606e-05 8.186360690750346e-05 8.142056029147752e-05 8.14725657827019e-05 8.090617742803688e-05 8.103609213528463e-05 8.106507879225332e-05 8.068020502482995e-05
