0.001134118177088185 0.0010825378933215577 0.0010322641592877303 0.0009860739145917611 0.0009506139938836598 0.0009249204248514716 0.0009063368232373147 0.0008936560838707276 0.0008802503974285283 0.000875084670156474 0.000868941218776464 0.0008687699397567457 0.0008696641165153437 0.0008775565754338231 0.000881107057026743 0.0008919327502950655 0.0008996173027704022 0.0009108478064648888 0.0009289921460733155 0.0009457012782766437 0.0009634806830505143 0.0009818027978572253 0.0010032666882000766 0.0010265259709751366 0.0010521184733674872 0.0010812285451210284 0.0011185802280000955 0.0011524395239477755 0.0011854502198341214 0.0013306509618663967 0.0013564278263940952 0.0013865920681928653 0.0014028991960991135 0.001416083473134447 0.0014162174789140395 0.0014213524893179218 0.0014102364364481435 0.0013966739439793064 0.0013885387270640244 0.001380123567815537 0.0013726801190857558 0.0013729364935685055 0.0013819276405235427 0.0013950836725095384 0.001427145057747264 0.0014493530111130927 0.0014833182941910057 0.0015284100222989318 0.0015655400955598673 0.001608772525650952 0.001666226752637684 0.0017134820608095888 0.0017712871493797543 0.001818798260477365 0.0018694685775224435 0.001937344640990628 0.0019928900936797447
0.0009412715730262173 0.0009013279205824445 0.0008655826132589167 0.0008387744532351274 0.0008196385283105943 0.0008095097116177032 0.0008050081996849518 0.0008026044643496187 0.0008015928938463688 0.0008033107500106736 0.0008008148163307972 0.0008020236303146576 0.0008007844834501718 0.0008070662426823393 0.0008068979018915717 0.0008113831056301024 0.0008128638749647247 0.0008167468649778363 0.0008274309702262835 0.0008367386663957803 0.000846862601253708 0.0008579790828016657 0.0008738774071214055 0.0008920513441226851 0.0009105369012448684 0.0009333832230123369 0.0009648088687034972 0.0009940080815904243 0.0010230516506013843 0.0011674941673703735 0.0012020898065487888 0.0012416869085938797 0.0012686179430320733 0.0012964166923310828 0.0013170048558165004 0.0013390706274607012 0.0013400683640640118 0.0013368531742086883 0.001335141778720961 0.0013253483484909625 0.001310287141684646 0.001304531973696872 0.0013023087226279732 0.001296989889795917 0.0013091693554204307 0.0013150644739962965 0.0013341580569981477 0.001365045592312477 0.001391563358692172 0.0014272307419783048 0.0014759657459535046 0.0015146466300689921 0.0015658552646517266 0.001605324026790814 0.0016498741867119243 0.0017101226529501064 0.0017631893478742627
0.0007967023399364884 0.0007736123948441576 0.0007536752412120277 0.0007443899480688012 0.0007371473522561334 0.000736288521826998 0.000736877466916619 0.0007370011672975003 0.0007406116267193137 0.0007427868039323905 0.0007390083394168367 0.0007384235546038736 0.0007338293544384157 0.0007353913369340597 0.000731009970715635 0.0007301112370055264 0.0007269853390421952 0.0007266320992577185 0.0007303667880264601 0.0007347060975041515 0.0007401307484147124 0.0007459564470203151 0.0007575419768103304 0.0007730009114969626 0.0007879259772943108 0.0008068130084128196 0.000832724639873577 0.0008585579692495511 0.0008834809969504194 0.0010152821061987785 0.0010511233458723468 0.001091813392958876 0.0011228311795983938 0.001158301714469376 0.0011921622730270952 0.001227317236945065 0.0012443996932237074 0.001258297925651211 0.0012701535566033897 0.0012703505625420762 0.0012618054120475096 0.0012595748346308348 0.0012549673637149668 0.0012399196821723318 0.001239152310234513 0.0012315681593229955 0.001234115910754236 0.0012475737354642503 0.0012593494472259124 0.0012819285804092605 0.001317098670076315 0.0013446807822631234 0.0013901902063056068 0.0014229782668831862 0.0014611697550078841 0.0015114847296949336 0.0015584659261583863
0.0007047559511718215 0.0006946349457266828 0.000685288575388831 0.0006847211961007127 0.0006819774256445873 0.0006827258396091336 0.0006817535816186129 0.0006793162420649947 0.0006811883868049819 0.0006803145545263099 0.0006740134900536893 0.0006707368228885468 0.0006642044136396068 0.0006609227250938716 0.0006532492170500438 0.000648473400701311 0.0006425988370477227 0.0006408452256374735 0.0006398059125934111 0.0006412883065710609 0.0006446392170880539 0.000648136713120659 0.0006562064194013784 0.0006691324453816287 0.0006823550982575093 0.0006988818637922888 0.0007206757100963223 0.0007440266495481846 0.0007652952243488493 0.000880351410798664 0.0009140727817432144 0.000950116251207827 0.0009812983723361567 0.0010182302451807745 0.0010553487273583877 0.0010951593474882758 0.0011245371021722237 0.0011520672731032049 0.0011769618043273797 0.0011939841590388556 0.0012026104129915045 0.0012111288195184016 0.0012147082430748824 0.0012018751388438345 0.0011997057451804867 0.0011862980738899455 0.001177526805418973 0.0011774433795055336 0.0011744471543947235 0.001180518245823019 0.0011988079497956001 0.0012115240448474353 0.001246201458035298 0.0012700321208074664 0.0013011908468343262 0.0013412966239653515 0.0013821754662605983
0.0006508958371044346 0.0006454487548985426 0.0006396260369734796 0.000638237037951084 0.0006340502390934399 0.0006308232441083985 0.0006256537805077773 0.0006189717315213755 0.0006158810388455701 0.000610773289661008 0.0006033786327598861 0.0005978809622928425 0.0005916801985259077 0.0005857057121057934 0.0005777864544388921 0.0005712484796589096 0.0005647108709212222 0.0005631891239735344 0.0005597834433130017 0.0005597754096691781 0.0005623551522160361 0.0005656627195614218 0.0005710075490278658 0.0005806136100389604 0.0005917443724565029 0.0006058300134477621 0.0006240723393742258 0.0006447973110931404 0.0006632538272402738 0.0007644773862010794 0.0007951465474662713 0.0008248269671899285 0.0008545413683850732 0.0008891042731498542 0.000923936374125453 0.0009624771640882829 0.0009968086221286288 0.0010290605261253558 0.0010605791158545081 0.0010914073302196543 0.001117085951242414 0.001137902798497099 0.0011561564680698183 0.0011561490377618832 0.0011644906678288892 0.0011555925143131327 0.001145330506532584 0.0011406874760673555 0.0011288530488418776 0.0011220589066832554 0.0011251560826152783 0.0011222556820028428 0.0011409864126152882 0.0011518914553577796 0.00117219040425515 0.0011996589966966195 0.0012327567603878855
0.0006134477496111548 0.0006061133978143122 0.0005979895544433926 0.0005905906741906409 0.0005818522243435952 0.0005727435747409364 0.0005631930738115594 0.0005531897781243806 0.0005449734402734632 0.0005365212487092585 0.0005296237638677871 0.0005233859623487361 0.0005195141235942196 0.0005133657802803828 0.000508557672041329 0.0005027041638946885 0.0004974565748362849 0.0004969205923703113 0.0004927626607783646 0.000492156201234058 0.0004937777260307954 0.0004967450081301746 0.0004999485221688105 0.0005062144231295469 0.0005143392564847318 0.0005256718248467331 0.0005401776291986451 0.0005575703959575907 0.0005737588918886566 0.0006657210753017954 0.0006936975152552734 0.0007190416041290647 0.0007464105740433723 0.000776584914054988 0.0008083297476755408 0.0008433774356689997 0.0008764476710061578 0.000907297237922065 0.0009394049038662968 0.0009753095289282554 0.001009503402284908 0.0010376232605235007 0.0010678284071630175 0.0010839376823093899 0.0011082639654620369 0.0011116058411974592 0.0011106359003370057 0.0011129430026335855 0.0011027129015354162 0.0010923719038281334 0.0010867796331068635 0.001073642979218886 0.0010773469203038029 0.0010742453756671633 0.0010808489890256191 0.0010930633808080752 0.0011142408251051462
0.0005749699577812831 0.0005633760125378276 0.0005502999797270772 0.000536663523106293 0.0005234005815813527 0.0005095425942363933 0.0004967943238043805 0.0004858348822368618 0.00047439221787286674 0.00046501395130216195 0.00045895648216367373 0.00045333975848140055 0.00045222988091055783 0.0004472340294130911 0.00044674419492002907 0.0004429084764178458 0.00044001022531842463 0.00044081387413119627 0.0004371563230695408 0.00043682968510231414 0.0004374733384066202 0.0004396419771232427 0.00044085472345473646 0.0004447194880514937 0.00044968530641132835 0.0004582776134494254 0.0004693692492491247 0.00048311543995267607 0.0004968667555296972 0.0005795901892502185 0.0006055315147701593 0.0006295348432867257 0.000654650408342015 0.0006806909313346683 0.0007099922581179054 0.0007410091486922464 0.0007703480838447935 0.0007984113560050988 0.0008276806579495527 0.0008619459908241094 0.0008966598737079872 0.0009252815810704651 0.0009592319549251496 0.0009863061131420345 0.0010219509016780274 0.001037462649164395 0.0010509688818342666 0.001068073803086878 0.0010694952527273902 0.0010667092455813826 0.001062664986088999 0.0010499029269319979 0.0010458723207591887 0.0010331744040341269 0.0010286995561522565 0.001026589253712208 0.0010335212605583378
0.0005276225152562506 0.0005124722936991473 0.0004958245238132909 0.0004782972952096345 0.0004635240470335985 0.00044739671272538205 0.0004339947894828193 0.00042416787984541097 0.0004120279852027805 0.00040343980517045506 0.0003976190917678828 0.00039228444893092 0.0003927060125306201 0.0003886222609165073 0.00039124014330901163 0.00038947599284255965 0.0003889589475202307 0.00039126567909948743 0.000389083783531733 0.00039002377848969656 0.0003906539673039243 0.00039306582007591956 0.0003928976300982579 0.00039562550310128257 0.00039823464706927953 0.00040422263761430156 0.000412626587474736 0.0004228226308669695 0.000433697139805184 0.0005026764682661883 0.0005264199257345376 0.0005498843513580329 0.0005732225454139264 0.0005969408611504427 0.0006242545722063895 0.0006516313677123885 0.0006781086951978811 0.0007039119359332724 0.0007288922194046782 0.0007600877468504523 0.0007921522339522975 0.0008171068733706361 0.0008488790133329854 0.000879211981447672 0.0009166471206508398 0.0009384626032448562 0.0009630908239017478 0.0009932633869581702 0.0010088408399324311 0.001020036758169398 0.0010270835022621028 0.0010257404218359844 0.0010248751387726793 0.0010122551219012043 0.0010047069477740428 0.0009945494754091185 0.000990591122647896
0.0004726745632568326 0.00045595442028114306 0.0004395924638993916 0.00042152004759647894 0.00040877246349096296 0.000392889465987569 0.00038088212881055616 0.00037289891846644323 0.0003614416129445018 0.0003539832969566881 0.0003478358327565708 0.00034179091710620133 0.0003419641837823992 0.00033797944940317377 0.0003414944173050513 0.00034127385885705325 0.00034252523354139514 0.00034607856388888506 0.000345875155837406 0.0003487564945629589 0.00035055235730113997 0.0003544395025785285 0.00035451065040421377 0.0003571362768932788 0.0003588483061788625 0.00036283964524826096 0.0003691677901155878 0.00037597429718450634 0.0003836522529872854 0.0004354553773916188 0.0004555116092054001 0.0004765814810818388 0.000497692146331321 0.000519823944027073 0.0005453456868861202 0.0005700967801063139 0.0005952273712450687 0.0006195199315331669 0.0006406800186169789 0.0006703460044627215 0.0006995001237684456 0.0007203854171132326 0.0007491128537939626 0.0007778104691468024 0.0008103383991613164 0.0008333689903388458 0.0008618765763558446 0.0008964278018576564 0.0009205460781752881 0.0009438809860023518 0.0009641696252731945 0.0009781871167307285 0.0009882992097011805 0.0009863430321092746 0.0009858893710490899 0.0009782053032474458 0.0009719434346051444
0.0004169465840961864 0.00040083006294134124 0.0003870227289309252 0.0003714219219770526 0.0003620256377538996 0.0003481730515733395 0.00033799970403018594 0.00033146857779573613 0.00032088243949235265 0.0003143034632828426 0.0003080584441372476 0.0003014987947514572 0.00030060461125015146 0.0002963343556506449 0.0002991705285666512 0.0002995855213151214 0.0003015905616463995 0.0003056726531997548 0.0003071546160174748 0.00031182895739026553 0.0003150491051838183 0.00032052255639380376 0.0003225352738991717 0.0003254541087694165 0.0003276234078286787 0.00033077518783451157 0.0003354169396255271 0.00033950038335514506 0.0003441549496222814 0.00037963631114015556 0.00039458977980361636 0.0004111825237959833 0.0004287692805287399 0.00044786584569293575 0.00047107476205784514 0.0004936800691304584 0.0005175907646407468 0.000541185908547634 0.0005603243271796549 0.0005892299994653524 0.0006160377720449206 0.0006348427808322341 0.0006618464653413058 0.0006878951196535153 0.0007141887182275588 0.0007370751603556486 0.0007644908428086168 0.0007956189283112607 0.0008216063270741659 0.0008503373208530006 0.0008777205745761946 0.0009021513650693556 0.0009228113524609047 0.000935771236912503 0.0009481727536224918 0.0009520653059106802 0.0009530360029320382
0.0003669640804770119 0.00035282918517571063 0.000341175307927096 0.00032885836038102994 0.00032212517272372663 0.00031068869586703765 0.00030241862970442444 0.00029668741884521 0.0002873845474471525 0.0002815669046518777 0.0002759816627968872 0.00027024618251598976 0.000268679080461398 0.00026440141750988543 0.00026629214697904336 0.00026638488354666876 0.00026787289822295386 0.0002715206920634042 0.0002737690091010125 0.0002789879482061766 0.0002827758079438229 0.0002890571926374982 0.0002935162114210177 0.0002965953476938207 0.0002997864235571491 0.0003032683842832997 0.0003067349365844879 0.0003094130573244807 0.00031187459973290794 0.00033498997630912713 0.00034491617103358374 0.0003564819340541223 0.0003700157853064373 0.0003845461083179517 0.00040403375119560066 0.00042373602859307834 0.0004452408552935503 0.00046813331297234 0.0004863986587170674 0.0005135333125994184 0.0005389895618813568 0.0005576441267364619 0.0005835557955237457 0.0006081902288211863 0.0006300909878638511 0.0006531470653311968 0.0006786245384683 0.0007039435596722421 0.0007290456796215555 0.000757473333307254 0.0007841213080808627 0.0008112771857714868 0.0008363860904013577 0.0008598373787533579 0.0008824129373163569 0.0008995846570591585 0.0009124194957525815
0.0003249644621914866 0.0003129127831326095 0.00030263455373733217 0.00029251184078046876 0.0002874263265016841 0.00027796687625989715 0.00027168065193076567 0.00026684044414204894 0.000259438343927374 0.0002547931372898286 0.0002503093305431036 0.00024640961318374884 0.00024478056053426017 0.00024119561927488927 0.0002424267959539364 0.00024178106096517968 0.00024168374737537973 0.00024424567161335665 0.0002461410412181457 0.00025024929450709235 0.00025342705408587204 0.00025946266309152637 0.000265381297609255 0.00026829148301913314 0.00027214921848889875 0.00027661409709178194 0.000279891029722034 0.00028237589308012 0.0002841082761257955 0.00029949036288214476 0.00030581781186838085 0.00031325062631888293 0.00032350000954944734 0.0003333654707992734 0.00034800555686863137 0.00036399064650537123 0.00038179757752439497 0.0004024840814300872 0.0004193698312737959 0.000443312823109968 0.00046771474911942783 0.0004863905669481152 0.0005110708766643962 0.0005355907136226174 0.0005554400125551034 0.000578246872125308 0.0006030029422536169 0.0006243884569897899 0.00064853233684971 0.0006748149366626037 0.0006975067467870156 0.0007228966133647592 0.0007468663568500019 0.0007732518684015084 0.000798841572676724 0.0008238523893518695 0.0008457157162905902
