6.350431974092734e-06 6.187451054950462e-06 6.20523544105433e-06 6.096673781580268e-06 6.088504792155986e-06 6.195255977099111e-06 6.33936707262548e-06 6.516198356506331e-06 6.52381989011988e-06 6.584814651061569e-06 6.642489175945601e-06 6.854927340864382e-06 6.980995453569272e-06 7.0329950335645105e-06 7.100537510760494e-06 7.4202644185057085e-06 7.381983166523232e-06 7.527689476503742e-06 7.547060714605846e-06 7.656053547811978e-06 7.5231423709206395e-06 7.518453675038504e-06 7.287569044337726e-06 7.400126453086579e-06 7.327739562129196e-06 7.363084714616251e-06 7.1125796269976395e-06 7.281820284009952e-06 7.145660310735159e-06 7.110551646395805e-06 6.99346889953663e-06 7.1622583849102e-06 7.091469088556149e-06 7.272325287566143e-06 7.3036543207665804e-06 7.4177757774236e-06 7.676236056964739e-06 7.843077733687113e-06 7.664423912019008e-06 7.544207088665455e-06 7.5289822483677565e-06 7.623034574256677e-06 8.144835782525631e-06 8.212265213086737e-06 8.219095865065676e-06 8.257986332357005e-06 8.169862647717042e-06 8.22715724688903e-06 8.257609765220005e-06 8.443848601654297e-06 8.782461340679288e-06 8.643676319931135e-06 8.80335729177277e-06 8.90007394923842e-06 9.00744218984874e-06 9.25091611616259e-06 9.22941866341443e-06
6.46070608631502e-06 6.346068910749622e-06 6.4098620732293776e-06 6.265911884291733e-06 6.245968520763962e-06 6.362037919498225e-06 6.472462911634288e-06 6.627522470824582e-06 6.58318944101755e-06 6.690255320704407e-06 6.719133494161823e-06 6.936326030502298e-06 7.087380717796247e-06 7.186347563348736e-06 7.284273032060818e-06 7.591776879405725e-06 7.563663657639203e-06 7.722550425152392e-06 7.740329726231538e-06 7.836823908903123e-06 7.66801047620398e-06 7.631097422425503e-06 7.430210089465811e-06 7.4751144351324e-06 7.382009712774073e-06 7.4026039386713665e-06 7.183314317329556e-06 7.338863044205832e-06 7.045662705485475e-06 7.035617946711889e-06 6.902599285100897e-06 7.1206049063738675e-06 7.077162440706913e-06 7.247208191271325e-06 7.25849295082468e-06 7.442653831368645e-06 7.757072005282691e-06 8.00703537127209e-06 7.868584139542475e-06 7.713009988672623e-06 7.727177051924988e-06 7.92755164842495e-06 8.438787441249307e-06 8.588098572782145e-06 8.637492782659254e-06 8.639723977868457e-06 8.575761981115835e-06 8.710001776118382e-06 8.719055803124573e-06 8.866928172157547e-06 9.147194481233947e-06 9.037899462416854e-06 9.12196583220621e-06 9.148430155594236e-06 9.201823081143168e-06 9.435486474386214e-06 9.365479136596166e-06
6.605184736259811e-06 6.541956591851176e-06 6.664661091254931e-06 6.501333044009468e-06 6.483039970859713e-06 6.5745560427122735e-06 6.633680329209952e-06 6.753447828300833e-06 6.647326391976015e-06 6.793049084676677e-06 6.814266654588322e-06 7.013903162584531e-06 7.192258700262651e-06 7.32373292388669e-06 7.45734131849228e-06 7.715924370413592e-06 7.716032996765348e-06 7.858285950505961e-06 7.867280307677173e-06 7.940581583836373e-06 7.761721303719192e-06 7.706554193412031e-06 7.5161119101501045e-06 7.5049740651562695e-06 7.423184307752057e-06 7.455746770478938e-06 7.281527167423309e-06 7.39542008471056e-06 7.009484153478683e-06 7.006797034851362e-06 6.880264583105646e-06 7.119186140216112e-06 7.1131759207711e-06 7.240037026989487e-06 7.255940582258873e-06 7.503749504818313e-06 7.853104636261508e-06 8.166722933066336e-06 8.073939165769814e-06 7.930288852871237e-06 7.966544825251964e-06 8.275087444591117e-06 8.73682434281997e-06 8.951598847665242e-06 9.032358773476081e-06 8.994225337556786e-06 8.991723257031164e-06 9.165659474289252e-06 9.166942192995739e-06 9.268485383849135e-06 9.501530903035617e-06 9.414798426421827e-06 9.384381437512866e-06 9.356969874774337e-06 9.34912227446488e-06 9.553979936220744e-06 9.439337488008518e-06
6.789225787314357e-06 6.773210036487048e-06 6.94760359030347e-06 6.7817298148169215e-06 6.766443840073072e-06 6.814655774834723e-06 6.819638994869384e-06 6.9051834193446955e-06 6.739434195150925e-06 6.896101864691717e-06 6.938499511803647e-06 7.097343683245985e-06 7.300013724514001e-06 7.46105804044849e-06 7.601859958925285e-06 7.796677573133178e-06 7.823802693381672e-06 7.92048034259985e-06 7.923042515757864e-06 7.9578701460407e-06 7.812904463267024e-06 7.755041340756975e-06 7.553223561716156e-06 7.517338413944736e-06 7.478581748624054e-06 7.5376014075125584e-06 7.3994204478122275e-06 7.454664535021745e-06 7.0387381067795075e-06 7.035664189319047e-06 6.931328926129549e-06 7.1603884156718116e-06 7.200675220281655e-06 7.27097001546722e-06 7.31424198609245e-06 7.616156181192083e-06 7.973764413948323e-06 8.320710428624408e-06 8.296799278932126e-06 8.192296770172707e-06 8.245387614965949e-06 8.64004849987336e-06 9.025718058630084e-06 9.277150842991502e-06 9.388145239018773e-06 9.312888810399925e-06 9.397941918122948e-06 9.580088042626822e-06 9.575313337806514e-06 9.619579455816275e-06 9.82409610709715e-06 9.748020804680665e-06 9.577649744914947e-06 9.517060174751011e-06 9.447753677331822e-06 9.602475686803978e-06 9.466227458629023e-06
7.00541079597899e-06 7.028364619765078e-06 7.225987359295353e-06 7.078815320345216e-06 7.057708637710166e-06 7.0625860391903815e-06 7.033607139543821e-06 7.090921950632612e-06 6.876942031018259e-06 7.0198292023610605e-06 7.089171041148735e-06 7.199379655245046e-06 7.408414163613158e-06 7.588822512597161e-06 7.693731365783086e-06 7.82975773517256e-06 7.865888047295959e-06 7.904301791055153e-06 7.925381677599356e-06 7.913631387992755e-06 7.836250207889983e-06 7.78559064889458e-06 7.568307989941142e-06 7.534366660245764e-06 7.552228144280527e-06 7.648968099839294e-06 7.534113903120028e-06 7.532683235234128e-06 7.123343541333594e-06 7.124274986211961e-06 7.052488572744166e-06 7.246264582621081e-06 7.333733122290285e-06 7.364305700233974e-06 7.4499145959571965e-06 7.792716107282336e-06 8.126341048607813e-06 8.469580638907189e-06 8.54855332798571e-06 8.47608579049989e-06 8.560390584431427e-06 8.991674652531365e-06 9.290430689508233e-06 9.548925026995283e-06 9.689410805989462e-06 9.592323489051675e-06 9.773515227612901e-06 9.949600709501997e-06 9.926353197004241e-06 9.888251511769347e-06 1.007771347499704e-05 1.0004162769472408e-05 9.713224884187678e-06 9.641218592584119e-06 9.515467963406821e-06 9.598877800778276e-06 9.48535629477158e-06
7.237694836068172e-06 7.286918783864781e-06 7.482028242022745e-06 7.3733192309949044e-06 7.335734931575457e-06 7.311623473053852e-06 7.277286257128013e-06 7.309711650021572e-06 7.059959377548992e-06 7.180762757842278e-06 7.254482113989015e-06 7.320791111802286e-06 7.497287836051494e-06 7.678010752340748e-06 7.719753284596313e-06 7.80509659899422e-06 7.837446951609402e-06 7.824840787216071e-06 7.898993872878849e-06 7.843559681545888e-06 7.843576185282782e-06 7.796805436941771e-06 7.590968755481385e-06 7.567934826367755e-06 7.637971127533429e-06 7.780442033221704e-06 7.68745703784429e-06 7.641578083592794e-06 7.261337709134494e-06 7.27131749399288e-06 7.243860446846334e-06 7.390041100478249e-06 7.5175420535362045e-06 7.540282250940854e-06 7.668009137794977e-06 8.036676078458983e-06 8.308834632812808e-06 8.616869133943748e-06 8.819786570884141e-06 8.756182305259366e-06 8.897830410264728e-06 9.30860496843372e-06 9.519601825458258e-06 9.75946607801083e-06 9.932591306525781e-06 9.82885198100966e-06 1.0094058840015271e-05 1.0259764154466178e-05 1.0201310358854584e-05 1.005297463515323e-05 1.0227317277847613e-05 1.0162002396255166e-05 9.819235476206514e-06 9.747744559552352e-06 9.570281626800005e-06 9.570105990377702e-06 9.523015921213372e-06
7.4671435718197295e-06 7.52884115470995e-06 7.722339669866947e-06 7.657136510372628e-06 7.605589844453887e-06 7.568359192440143e-06 7.544284523853568e-06 7.546502215709696e-06 7.273994759398428e-06 7.3754197380918116e-06 7.4217598307660405e-06 7.442592414401017e-06 7.54295046983842e-06 7.706910324487624e-06 7.686218951480606e-06 7.719761650389832e-06 7.759989622626284e-06 7.715271538705381e-06 7.851854413412668e-06 7.768757375975123e-06 7.839873593804674e-06 7.784479321248437e-06 7.637063998833302e-06 7.627841511090974e-06 7.73577847229734e-06 7.91617996593413e-06 7.858168014335583e-06 7.78111583010849e-06 7.461512735375516e-06 7.478227304509568e-06 7.508505627959558e-06 7.6097741045658e-06 7.76604814752359e-06 7.80030736924015e-06 7.95450768405435e-06 8.332063145392887e-06 8.515075711459025e-06 8.76515966925031e-06 9.08509114326997e-06 9.021554424028557e-06 9.231428138330529e-06 9.580344055293056e-06 9.709842808933496e-06 9.903264022475008e-06 1.0115737055759862e-05 1.001013296344689e-05 1.0335175965782208e-05 1.0476551612223688e-05 1.0383994791108828e-05 1.0127419370102653e-05 1.0265112603070949e-05 1.023122405720977e-05 9.915485263108174e-06 9.839499724159878e-06 9.62320682790774e-06 9.547749558572695e-06 9.579777486266014e-06
7.682507975015874e-06 7.745959880152882e-06 7.953634608061215e-06 7.92660877225997e-06 7.873026486919834e-06 7.833166363116272e-06 7.81891040662237e-06 7.77306537832946e-06 7.499371227021866e-06 7.57926362235576e-06 7.5776282945461936e-06 7.546759930541346e-06 7.548477944858479e-06 7.67944230662527e-06 7.6149193646385545e-06 7.588598190934308e-06 7.662530732955946e-06 7.609096616947973e-06 7.779313859783442e-06 7.698122648906556e-06 7.825554086343941e-06 7.759720591658557e-06 7.708338148600217e-06 7.721631609944197e-06 7.850159529020623e-06 8.043609905494368e-06 8.041878249483399e-06 7.945140760337239e-06 7.732214340346776e-06 7.75073815533326e-06 7.843015936236596e-06 7.912907022396455e-06 8.088059723047128e-06 8.131329394833514e-06 8.290886127032037e-06 8.647487147788888e-06 8.735479679938465e-06 8.919739945237055e-06 9.324220645201831e-06 9.27364104004247e-06 9.538442645240146e-06 9.800268158534158e-06 9.855597702866028e-06 9.976422313746345e-06 1.0226523891770277e-05 1.0111183390968707e-05 1.0484443648366225e-05 1.0572634209189595e-05 1.0469117215804116e-05 1.0147263099351485e-05 1.0215632097006692e-05 1.0242418988458896e-05 9.996556961728303e-06 9.904383906653275e-06 9.684925608548288e-06 9.558095973058201e-06 9.644981745943552e-06
7.881848202246803e-06 7.945906677183503e-06 8.167513130237214e-06 8.171698029804216e-06 8.125424612650012e-06 8.089761653945963e-06 8.070744451371622e-06 7.96121061421485e-06 7.708223419279449e-06 7.756356522553465e-06 7.704344261396894e-06 7.636565989317689e-06 7.546890580376326e-06 7.622937195662254e-06 7.5333452217317805e-06 7.4485387174046425e-06 7.567334336971661e-06 7.5293068274337244e-06 7.688920936474607e-06 7.641790290566148e-06 7.804661586640953e-06 7.74861347045405e-06 7.80352150700904e-06 7.846513813019288e-06 7.98103012187711e-06 8.164434072441455e-06 8.239311966298823e-06 8.128605624642598e-06 8.076768607695026e-06 8.093502972307021e-06 8.238524862092122e-06 8.287917421660674e-06 8.478065695160135e-06 8.517593247093433e-06 8.660707968141665e-06 8.95690718090603e-06 8.95754493080158e-06 9.078927641309072e-06 9.534235689362941e-06 9.516154808273827e-06 9.8009585367117e-06 9.964212406063463e-06 9.942830304435785e-06 9.977762843586506e-06 1.0253623841912187e-05 1.0113301650978947e-05 1.0541011669496525e-05 1.0552418225953338e-05 1.0462879642159276e-05 1.0140082635912749e-05 1.0120189852375345e-05 1.0226918538336283e-05 1.0040348846072533e-05 9.931207204819128e-06 9.755118252566716e-06 9.612087736453203e-06 9.709701949419709e-06
8.066277759968751e-06 8.137680743251152e-06 8.341449441243278e-06 8.368312886167803e-06 8.336239448124617e-06 8.308880157616926e-06 8.259476966184342e-06 8.096443004252094e-06 7.86924593683102e-06 7.879434361203606e-06 7.791497097872756e-06 7.724928219232121e-06 7.564085621882746e-06 7.567952396378452e-06 7.468428430101365e-06 7.3480692867111585e-06 7.495630402303927e-06 7.481804490277775e-06 7.603446937313319e-06 7.613870191864073e-06 7.787346497729541e-06 7.778586772010374e-06 7.924525538094893e-06 7.994491029993613e-06 8.123058129829306e-06 8.298620993090665e-06 8.454852890788131e-06 8.336669110447561e-06 8.493000272943421e-06 8.501903159017407e-06 8.680985139927552e-06 8.711889245623436e-06 8.911554458746589e-06 8.94229696719268e-06 9.046409483328851e-06 9.2535078189727e-06 9.178124559696512e-06 9.231118802599369e-06 9.71279777453357e-06 9.745036176912419e-06 1.0001210208527229e-05 1.0066201632455995e-05 9.960071844744417e-06 9.921458755624794e-06 1.0194026109719102e-05 1.0027451929965634e-05 1.05110342522015e-05 1.0443456850460133e-05 1.0387232080606334e-05 1.0112665165886065e-05 1.001486006123164e-05 1.0207736436612813e-05 1.0028593288222994e-05 9.922287268205606e-06 9.818730257559189e-06 9.701639722788058e-06 9.7768780044633e-06
8.23415880262321e-06 8.311948056403472e-06 8.45297810572295e-06 8.490991928330493e-06 8.482151610489375e-06 8.457923266257387e-06 8.36005383384317e-06 8.1770839116155e-06 7.973378949207139e-06 7.94658286009287e-06 7.845762535838782e-06 7.808936625548066e-06 7.598377828650619e-06 7.541792800298796e-06 7.4441393497503746e-06 7.323771982013144e-06 7.466602765224278e-06 7.4645671362019884e-06 7.54966293961641e-06 7.627040968709078e-06 7.792030392638363e-06 7.863078943969811e-06 8.070613684696556e-06 8.168206428048263e-06 8.280698081559438e-06 8.468602760372267e-06 8.691714080680891e-06 8.58906014081264e-06 8.962335030920834e-06 8.958987510566207e-06 9.147747179858382e-06 9.163669338830626e-06 9.356307953074313e-06 9.374104206908104e-06 9.431400050940662e-06 9.542739301511108e-06 9.397674205704162e-06 9.371136425913888e-06 9.84703433716849e-06 9.933288416743767e-06 1.0130321147051251e-05 1.0101777037204163e-05 9.912773259273013e-06 9.837043669940862e-06 1.0062446564667814e-05 9.887590979463356e-06 1.0416382938598244e-05 1.0274406323328799e-05 1.0275678976543692e-05 1.005630187004994e-05 9.920215047879003e-06 1.0182662914491082e-05 9.962290806435846e-06 9.898988981197323e-06 9.864788645448023e-06 9.811393805102217e-06 9.853037301836294e-06
8.374887776388522e-06 8.440955087812549e-06 8.489759229048543e-06 8.523861562542774e-06 8.555600652611357e-06 8.515653064567404e-06 8.375574000411318e-06 8.207158376800669e-06 8.047803931902522e-06 7.976972241408981e-06 7.884908283190324e-06 7.883225753750164e-06 7.64616848921162e-06 7.570684245555901e-06 7.477104646692206e-06 7.3812627985315825e-06 7.486373932987415e-06 7.490673581641132e-06 7.557236626280063e-06 7.69118487386154e-06 7.846114623858977e-06 8.005058763879476e-06 8.23894282879228e-06 8.381924467400567e-06 8.474894289981283e-06 8.688776898631389e-06 8.952533627922833e-06 8.89928496696401e-06 9.44626377285889e-06 9.436483026441508e-06 9.611428076442945e-06 9.61759572460369e-06 9.78750798516666e-06 9.766661780869856e-06 9.786502496689858e-06 9.821370560820921e-06 9.609581429188159e-06 9.497668533447862e-06 9.927441441271876e-06 1.0049006742967487e-05 1.0184213779255799e-05 1.008248258782908e-05 9.832967669533978e-06 9.748789357451755e-06 9.896177850166289e-06 9.732259070519638e-06 1.028319681226411e-05 1.0074360030523588e-05 1.0157067904564463e-05 9.96783392274816e-06 9.846826974300193e-06 1.0125621149395811e-05 9.874062229778963e-06 9.891944496056019e-06 9.907550693229062e-06 9.934742968346978e-06 9.945508203650468e-06
8.470875970734263e-06 8.496385825446888e-06 8.450499351689691e-06 8.470379663076406e-06 8.560326253546154e-06 8.484906604550061e-06 8.327059814976507e-06 8.198373356510218e-06 8.126258829571814e-06 7.994716130651861e-06 7.92514284457138e-06 7.965375512149688e-06 7.72692311253623e-06 7.66794161186535e-06 7.5736405091059055e-06 7.510316837183834e-06 7.559750400277122e-06 7.5928078063554795e-06 7.65119305945619e-06 7.816024516125891e-06 7.975001024436018e-06 8.207278744818995e-06 8.433403887054896e-06 8.650667648590629e-06 8.727977039770037e-06 8.964247518313706e-06 9.23512214931543e-06 9.249077691285411e-06 9.898793276333953e-06 9.896774448631443e-06 1.0043058265651667e-05 1.0035234296610128e-05 1.0176121514962418e-05 1.0085058485445147e-05 1.0072569046394674e-05 1.0061712333610589e-05 9.803537921787745e-06 9.610347941869553e-06 9.960947837568765e-06 1.0093677222968459e-05 1.01687683079446e-05 1.0032571476128719e-05 9.766495572913365e-06 9.673170791318502e-06 9.742011065729612e-06 9.591302180615398e-06 1.0124523195685897e-05 9.877094062001202e-06 1.0034589800718926e-05 9.861606336073062e-06 9.797485937356719e-06 1.0038869005667604e-05 9.814176404428704e-06 9.932232513228732e-06 9.988791566465593e-06 1.0078045131639136e-05 1.0076403143058112e-05
8.504994632621886e-06 8.471631444353645e-06 8.351029932623508e-06 8.354234321164002e-06 8.501555871134872e-06 8.393259508035418e-06 8.243251802408747e-06 8.171665197358783e-06 8.208811285715e-06 8.02195202004755e-06 7.980560317390233e-06 8.076738930088804e-06 7.866892389941337e-06 7.823253229914701e-06 7.735992746274035e-06 7.711108108123432e-06 7.706366201132054e-06 7.804105216659795e-06 7.840206270508318e-06 8.011627466568812e-06 8.18591241779921e-06 8.474529872804066e-06 8.673110681787427e-06 8.977808972250755e-06 9.037747728353425e-06 9.285424899840874e-06 9.52638916235588e-06 9.594105437809989e-06 1.0282338830845313e-05 1.0295477544716636e-05 1.041558263795334e-05 1.0382115153599484e-05 1.048355995885781e-05 1.0318319180313578e-05 1.0271957844510197e-05 1.023334539656061e-05 9.963944633109291e-06 9.720078036319435e-06 9.970085909667575e-06 1.0098724773810397e-05 1.0111141090756258e-05 9.973841310968222e-06 9.736418750931785e-06 9.623339244396185e-06 9.637331687074607e-06 9.474511933582647e-06 9.952170957705366e-06 9.703857429744684e-06 9.895930996992189e-06 9.763567303243149e-06 9.775510773975655e-06 9.969017194745918e-06 9.818432906363777e-06 1.0048398476434655e-05 1.0146482284136114e-05 1.0262158108036294e-05 1.0274910146334379e-05
8.469599781778684e-06 8.386051828596457e-06 8.224520692040492e-06 8.205626366837812e-06 8.385039494796319e-06 8.284473795106883e-06 8.154866026471908e-06 8.149957832314607e-06 8.275592202369775e-06 8.07542990515988e-06 8.066872566320718e-06 8.218667331940573e-06 8.07293392011676e-06 8.01936863823569e-06 7.968542209447824e-06 7.995660703592664e-06 7.952813254574233e-06 8.137027493350067e-06 8.11865771202498e-06 8.285169226377282e-06 8.474465142843105e-06 8.804163008087504e-06 8.979068130285569e-06 9.345842964363046e-06 9.374244143896023e-06 9.625940603208396e-06 9.802790432844835e-06 9.897471356627922e-06 1.0571949757397261e-05 1.0599251184217768e-05 1.0705365929757268e-05 1.0641266403163334e-05 1.0682498233966217e-05 1.046954024718031e-05 1.0395059841729385e-05 1.0332418964814261e-05 1.008117239375832e-05 9.840258965640457e-06 9.981379995539656e-06 1.0098258458532202e-05 1.0044646486893787e-05 9.922419366644276e-06 9.728604416979908e-06 9.598376616584843e-06 9.590337107875629e-06 9.379960035515889e-06 9.787784898745226e-06 9.571485845542578e-06 9.752611420272985e-06 9.70824295120139e-06 9.803840623196192e-06 9.96205543276637e-06 9.905134130824416e-06 1.024523274336243e-05 1.0387814318656587e-05 1.051115960455368e-05 1.0544429989555127e-05
