1.5149248902242157e-05 1.5347273100746493e-05 1.5121781359313957e-05 1.4969821084526676e-05 1.528189820840198e-05 1.5231579098559618e-05 1.543506441470501e-05 1.5147459316196835e-05 1.537228661702768e-05 1.5202306009768485e-05 1.5564542712173845e-05 1.5453105264661356e-05 1.5420811679008854e-05 1.5407082914635153e-05 1.5209919731340502e-05 1.5209755567235672e-05 1.4997542742148017e-05 1.4786833871110932e-05 1.4658721420816912e-05 1.476113531838599e-05 1.5071613437763609e-05 1.5266029175014908e-05 1.5268833706950874e-05 1.5350806242404023e-05 1.557703214574339e-05 1.552450357481104e-05 1.5302373876233575e-05 1.5319394230076976e-05 1.555591341641617e-05 1.5762164377798752e-05 1.615901044475712e-05 1.665497674726121e-05 1.7151995666963427e-05 1.7322359558383797e-05 1.7502973947888382e-05 1.7898374562392797e-05 1.792488844875606e-05 1.8214333158174112e-05 1.8828210369086944e-05 1.8802431745336565e-05 1.8862186977413367e-05 1.9032637380547172e-05 1.9213539014577937e-05 1.9288895751906144e-05 1.924166853015215e-05 1.921664820284931e-05 1.943766305396004e-05 1.9560442074225566e-05 1.9355225038474272e-05 1.9143454488361218e-05 1.9264756976698786e-05 1.9943806095861514e-05 2.00383511809723e-05 2.0236690154288415e-05 2.0390184893364877e-05 2.0448669476029665e-05 2.05591843682413e-05 2.054015404908734e-05 2.0825691076882136e-05 2.09608397101883e-05 2.0846085894762328e-05 2.1036060352988882e-05 2.0664180551889433e-05 2.092450141774393e-05 2.1038657147818127e-05 2.1279276219285686e-05 2.101489824759366e-05 2.0955438839977095e-05 2.0840152902135865e-05 2.08008967759893e-05
1.5074047260375197e-05 1.5287591772688687e-05 1.506426648917978e-05 1.495773671540956e-05 1.5133740574415427e-05 1.5136567258210184e-05 1.5315581545327713e-05 1.5046238772862953e-05 1.5202551677538512e-05 1.4967458936311472e-05 1.528813000620933e-05 1.5106755335072123e-05 1.5080768621941857e-05 1.5042838803120435e-05 1.4812582231456708e-05 1.4878040453062579e-05 1.4677717150114421e-05 1.4546718953127978e-05 1.4422189752214533e-05 1.4496245530215769e-05 1.484553703609024e-05 1.50660307549367e-05 1.5088024489298214e-05 1.5051135348448417e-05 1.5239499062730556e-05 1.51484745736193e-05 1.496100188189873e-05 1.4924838681378489e-05 1.5070407310661527e-05 1.5240778567434373e-05 1.5674725372676363e-05 1.6095329369510833e-05 1.6581530399125322e-05 1.6619184087624896e-05 1.6832391345287316e-05 1.7121761974542854e-05 1.7127773555312705e-05 1.7378734893791964e-05 1.804476639955976e-05 1.8047664042234935e-05 1.8103518232990076e-05 1.833257288904031e-05 1.8490705359588904e-05 1.8469922559347295e-05 1.8552648008355662e-05 1.852739424441426e-05 1.8896653784627286e-05 1.90736789355136e-05 1.8827019586730358e-05 1.865097351874949e-05 1.874456859280305e-05 1.939490940181142e-05 1.952385200111447e-05 1.9760721049033253e-05 1.9940024275697475e-05 2.007840281308562e-05 2.0308115312887612e-05 2.03488865824221e-05 2.051652536671179e-05 2.0643739262723078e-05 2.0686591981085484e-05 2.0969452317872846e-05 2.0681608844990487e-05 2.0986983627043056e-05 2.1109345695513476e-05 2.1387938057407e-05 2.107866318838832e-05 2.1017602557534507e-05 2.0947706020834597e-05 2.1000323956441434e-05
1.4991077044152692e-05 1.5159050743247877e-05 1.4955405620504466e-05 1.4945520854654073e-05 1.4978291766966596e-05 1.5031688837870937e-05 1.521409797333459e-05 1.5003341309451859e-05 1.5090795054327784e-05 1.4798985941323763e-05 1.5039249770134704e-05 1.4775902443181694e-05 1.4761371698455628e-05 1.4736075050697284e-05 1.4443641723757047e-05 1.4528709051159186e-05 1.437316980678487e-05 1.428925758199136e-05 1.42015238199749e-05 1.427145281353718e-05 1.4641078825249431e-05 1.4876945713649688e-05 1.4949851769789333e-05 1.482348151354199e-05 1.4983273928416825e-05 1.4849374931692846e-05 1.4735427239521075e-05 1.4702615086320983e-05 1.4738782535887111e-05 1.4890331228514107e-05 1.532347797424363e-05 1.5631480233522114e-05 1.6094219197580617e-05 1.5978440831006388e-05 1.6213715331595213e-05 1.634064609435721e-05 1.634034112298237e-05 1.652797516658735e-05 1.7174687954328333e-05 1.721494180462056e-05 1.7308196657542956e-05 1.7579937115817856e-05 1.7788398273263866e-05 1.7644219466035693e-05 1.785218073768762e-05 1.787008585011085e-05 1.833017470070847e-05 1.8592158557027233e-05 1.8325608615962273e-05 1.8143840610333615e-05 1.8232436444865424e-05 1.87977094518411e-05 1.8975220925450375e-05 1.9337635214089236e-05 1.943503576253979e-05 1.9609228509721092e-05 1.997041629603105e-05 2.0024220045585438e-05 2.012562044092681e-05 2.02082681355262e-05 2.0382230139272388e-05 2.0769105344949012e-05 2.0586085437219442e-05 2.0950553941235005e-05 2.1071896668345018e-05 2.135290609684547e-05 2.1039153623193325e-05 2.1018354304340272e-05 2.0968481810840092e-05 2.1053130182865247e-05
1.4906801328462218e-05 1.4981555399797438e-05 1.4793589379776594e-05 1.4890284398427973e-05 1.482515488239311e-05 1.4886286272439515e-05 1.5082412630020907e-05 1.494947728433079e-05 1.4987254614486628e-05 1.4656920146592045e-05 1.4803751807718399e-05 1.4473667573552343e-05 1.4498604465493415e-05 1.4502935183757872e-05 1.4177604812865678e-05 1.4222285748884981e-05 1.4123790772535196e-05 1.405747242935648e-05 1.4004901320284369e-05 1.4089207763025976e-05 1.4459917026859134e-05 1.4662038091850491e-05 1.4761282279817418e-05 1.4601378471444251e-05 1.4739439559146864e-05 1.4583011077757952e-05 1.4561317751823009e-05 1.4584946944033821e-05 1.4545386699685518e-05 1.4693164323155617e-05 1.5086806617985693e-05 1.5292089555111772e-05 1.5699776319942524e-05 1.5479733591543664e-05 1.5707803860492166e-05 1.5604554395505555e-05 1.5600683819446905e-05 1.5690490929357686e-05 1.6272228893682108e-05 1.633184499371425e-05 1.648924868298332e-05 1.6782552714187383e-05 1.7084600251762453e-05 1.6859827221346787e-05 1.7151427673075467e-05 1.7227968300889458e-05 1.7706830963617776e-05 1.8049584903144103e-05 1.781717802897151e-05 1.7639892079737888e-05 1.7760983651037233e-05 1.8184716589175677e-05 1.8409520996329665e-05 1.892759121707184e-05 1.8898502605849017e-05 1.9118640600388872e-05 1.9569792290596196e-05 1.9574946164547504e-05 1.9694102993587872e-05 1.9717929156719715e-05 1.996112729276606e-05 2.041570419480153e-05 2.0344319950725534e-05 2.0783016373836305e-05 2.0887075614497084e-05 2.115282847696146e-05 2.0861139608026195e-05 2.0923492275912775e-05 2.086480711922618e-05 2.0948152926040033e-05
1.4799344386443757e-05 1.478687191828897e-05 1.4604509840372128e-05 1.4788528294264676e-05 1.4707679799323719e-05 1.4717985639400314e-05 1.489577556768616e-05 1.4831673974333058e-05 1.4828190584331819e-05 1.4489380503028934e-05 1.4544034077273148e-05 1.4202622015203776e-05 1.4293452646900492e-05 1.4329224507389475e-05 1.4022246775164606e-05 1.4023364674624781e-05 1.3947010728136042e-05 1.388833743193547e-05 1.3871154303412127e-05 1.3963172233837603e-05 1.4316699699419313e-05 1.4456101586952832e-05 1.4519374064188217e-05 1.4358993488187493e-05 1.4478355373271979e-05 1.430869956058231e-05 1.4383024489128896e-05 1.4473951099446493e-05 1.4412057330804633e-05 1.4564574473133367e-05 1.4930716537413838e-05 1.5064672299792519e-05 1.5375034269868265e-05 1.5126706760109784e-05 1.5321082521802245e-05 1.4958081711706052e-05 1.4958142176561446e-05 1.4911285500081935e-05 1.5420224975646048e-05 1.5484511402756107e-05 1.5680625026208523e-05 1.5991931977704656e-05 1.635910642921394e-05 1.6139664998223855e-05 1.6454053979796048e-05 1.65762825137795e-05 1.701712270496718e-05 1.7397850154028437e-05 1.7267367227989624e-05 1.713356101799517e-05 1.7324354162435956e-05 1.7584994074942675e-05 1.783962241229805e-05 1.8474769521806665e-05 1.8355365651093703e-05 1.867864242222e-05 1.9134909190520217e-05 1.9051195604386147e-05 1.9258390900444207e-05 1.9236732640491714e-05 1.9477531310538703e-05 1.9940028112705325e-05 1.996958388219955e-05 2.0483317337248422e-05 2.0543434896560136e-05 2.078910769420721e-05 2.0538505937991943e-05 2.0703788789668224e-05 2.062228341685223e-05 2.0705900013371954e-05
1.4613989991268065e-05 1.4581482496066194e-05 1.4394462543798932e-05 1.4648024261519894e-05 1.4621338723024145e-05 1.4557670678048605e-05 1.467322982591803e-05 1.4652732670426768e-05 1.4599763526888535e-05 1.4283049344251652e-05 1.4243798364090472e-05 1.3957687333559408e-05 1.411545800851656e-05 1.4180784826802473e-05 1.3925532973594023e-05 1.3942513092469541e-05 1.3858286203829164e-05 1.3801712809088007e-05 1.3816049765207325e-05 1.3906415456385564e-05 1.4224360579997313e-05 1.4306372830684799e-05 1.4295267973669338e-05 1.412409940989353e-05 1.4229266041771353e-05 1.4047128710062107e-05 1.4190726934753532e-05 1.43134115596663e-05 1.4269656983873347e-05 1.441737779084204e-05 1.4802295609729015e-05 1.4880553793054215e-05 1.506667100510633e-05 1.4857711550004507e-05 1.5006158700233361e-05 1.4436958907233196e-05 1.4442806576461947e-05 1.4250514757837659e-05 1.4697555703087795e-05 1.4759966794273184e-05 1.4947668824601706e-05 1.528153602138079e-05 1.562802571152969e-05 1.548424067389945e-05 1.5774284513364547e-05 1.5910860872816428e-05 1.6273851263363075e-05 1.664322446968914e-05 1.6665898419480647e-05 1.6629655970884588e-05 1.6882344116350075e-05 1.7005076899751626e-05 1.7262226959405725e-05 1.7936903890735062e-05 1.7800468075645767e-05 1.8276114172663646e-05 1.868138397031041e-05 1.851423403076081e-05 1.8841162990615482e-05 1.8783686731125233e-05 1.898498914716411e-05 1.9410710583740746e-05 1.9503986351791116e-05 2.0063633315049885e-05 2.006832941545997e-05 2.0298948854280172e-05 2.0091912318971215e-05 2.035249885890298e-05 2.0256565521003026e-05 2.0352769741521696e-05
1.4301299310298818e-05 1.4343902284434028e-05 1.4149571844146923e-05 1.4463917607892457e-05 1.4498684839187411e-05 1.439963488641755e-05 1.443646931464831e-05 1.4443114306864428e-05 1.4333300814260587e-05 1.407035196661291e-05 1.3938499337388982e-05 1.3743892023656369e-05 1.393492889525379e-05 1.4028776718329763e-05 1.3823837584247e-05 1.392371792459663e-05 1.3857979129660743e-05 1.3803891024133075e-05 1.3831402590623906e-05 1.3924055463247104e-05 1.4195099289594947e-05 1.4216860982946075e-05 1.4144205054562174e-05 1.3943791410938193e-05 1.4044588424925254e-05 1.385351426435017e-05 1.4026383572077286e-05 1.4127545043345569e-05 1.4107382480308014e-05 1.4234512468636474e-05 1.4648541251904655e-05 1.4668079812168582e-05 1.4733722379974194e-05 1.4594796124744946e-05 1.4694437223983815e-05 1.406669958530487e-05 1.4061547517602252e-05 1.3758118845117174e-05 1.4152894401920274e-05 1.4203984221697622e-05 1.4348828010480019e-05 1.4697643800074405e-05 1.4940544028641312e-05 1.4893224785683414e-05 1.5154424460808748e-05 1.5262275639933493e-05 1.552065408693696e-05 1.5843597421969084e-05 1.60337584705578e-05 1.615380159911135e-05 1.640060222704738e-05 1.6454921424682304e-05 1.6671650744304234e-05 1.7295179323214606e-05 1.720422766231922e-05 1.7818229053697926e-05 1.818786695492269e-05 1.7980547775922004e-05 1.8421346800318838e-05 1.8335994286007887e-05 1.8521373348227315e-05 1.8897944961059433e-05 1.8985555446936278e-05 1.95361971565838e-05 1.951503118172473e-05 1.9743603578972203e-05 1.9566175343908635e-05 1.989869424093674e-05 1.9800482763800815e-05 1.9901897153191684e-05
1.385225425687203e-05 1.403730750406557e-05 1.3853609070880051e-05 1.4216590436757912e-05 1.4266963232551877e-05 1.4194347039501018e-05 1.4175539361115489e-05 1.4214393978204098e-05 1.4052910712775841e-05 1.3874917927915718e-05 1.3675147845104525e-05 1.3577089878087017e-05 1.3755414714237914e-05 1.3875851245267873e-05 1.3704471750834682e-05 1.3898924245001308e-05 1.3911522373959445e-05 1.3872936076282367e-05 1.3895788502911232e-05 1.3991956628716208e-05 1.4220209628795638e-05 1.4158746878727282e-05 1.4065619531617776e-05 1.3842116743585426e-05 1.3947549334829751e-05 1.3757011703031989e-05 1.3929135833050484e-05 1.3984615113597904e-05 1.3957944485232259e-05 1.4056721421387385e-05 1.4456990338803499e-05 1.4404972598871315e-05 1.4375572357564117e-05 1.429203539133412e-05 1.4346805196487923e-05 1.3828741374648913e-05 1.379751432789881e-05 1.344257795354693e-05 1.378813016531176e-05 1.3818072583230198e-05 1.3907534721962376e-05 1.4230709908564675e-05 1.4351808994654531e-05 1.4368531479860795e-05 1.4633200445536034e-05 1.467380071013527e-05 1.4823522766353186e-05 1.5089164683958264e-05 1.5415134385481503e-05 1.5734545487219036e-05 1.5883311280902977e-05 1.595145565953151e-05 1.607974737540014e-05 1.6576696544482037e-05 1.6568169513722376e-05 1.7241640193596858e-05 1.7616754398333325e-05 1.7419367608845816e-05 1.79240562045603e-05 1.7838729608568363e-05 1.8066941674176413e-05 1.8411870877314233e-05 1.8444217129513352e-05 1.8935638396926757e-05 1.894032543922363e-05 1.9176459926571235e-05 1.9013440645106923e-05 1.9386055142389905e-05 1.9296161266367498e-05 1.9374863105478298e-05
1.3304953036171946e-05 1.3628551475953622e-05 1.3489433646184863e-05 1.3880415479754966e-05 1.390286325109981e-05 1.3882836500215831e-05 1.3856776705606531e-05 1.3953253101143642e-05 1.3753455334721471e-05 1.3673477890890588e-05 1.3464528645346592e-05 1.3456849613345917e-05 1.3593714503356181e-05 1.3731502371070507e-05 1.3608570752735285e-05 1.3857657913863722e-05 1.3975822931418438e-05 1.3967271582962421e-05 1.3978428718658077e-05 1.4062320088789335e-05 1.4251461476133007e-05 1.4095027446098714e-05 1.4016265445786214e-05 1.3811526392115352e-05 1.3925695132483389e-05 1.3750738978651651e-05 1.3895883567829651e-05 1.392061533544446e-05 1.3866082551428791e-05 1.3919451340260833e-05 1.424952698889851e-05 1.411704660255755e-05 1.402471896078295e-05 1.396128971032396e-05 1.3969743754338825e-05 1.3658596017196377e-05 1.36133956748953e-05 1.3248168542143177e-05 1.3541077628959355e-05 1.356493149278305e-05 1.360439090313141e-05 1.3848036405270127e-05 1.3897020945455136e-05 1.3929450004311444e-05 1.4227416357000209e-05 1.4177753073455685e-05 1.4236891592674067e-05 1.4445784390749837e-05 1.4851031952503815e-05 1.5380822380179724e-05 1.538194718701738e-05 1.5499427323862793e-05 1.5510150180447694e-05 1.5848897722718958e-05 1.593155531247788e-05 1.657026934483802e-05 1.69573311340754e-05 1.6819061137764315e-05 1.7290233020492752e-05 1.725663334899316e-05 1.7556096895618942e-05 1.7885133460693058e-05 1.78799971621928e-05 1.8284929188362605e-05 1.835674832206124e-05 1.8608331587750596e-05 1.8453907304718506e-05 1.883605983710912e-05 1.877134951232763e-05 1.880669768658368e-05
1.2706946970685774e-05 1.3107008094711799e-05 1.3043852257109622e-05 1.3448074469146931e-05 1.3430170500291835e-05 1.3444706929926446e-05 1.3450601120747437e-05 1.3634070410468622e-05 1.3408877320593602e-05 1.3426314429892321e-05 1.327330520992678e-05 1.3346441050556905e-05 1.3443195552548899e-05 1.3592018717427588e-05 1.3566002683775906e-05 1.3836581578537156e-05 1.4021091269748675e-05 1.4054396757672885e-05 1.4059285114165362e-05 1.4107518056759353e-05 1.4236718203883701e-05 1.3999279609318066e-05 1.3947810059423362e-05 1.3817921385132347e-05 1.3937794810089804e-05 1.3800985028131888e-05 1.3907777564039617e-05 1.3927464917190472e-05 1.3855856098728007e-05 1.3830034844312045e-05 1.4050994447614407e-05 1.3843225438174562e-05 1.372094412857152e-05 1.365067640840054e-05 1.3611339128818493e-05 1.3493674274294052e-05 1.3469773818641615e-05 1.3095468349257921e-05 1.3307573214734181e-05 1.3377873257404053e-05 1.3386380054192953e-05 1.3529141881223245e-05 1.3571987625927244e-05 1.3605005833235629e-05 1.3935465434282106e-05 1.379813192753906e-05 1.3796566874792807e-05 1.394102942871334e-05 1.4358517643995221e-05 1.508173364438147e-05 1.4952303321758954e-05 1.509297878362325e-05 1.4998214742755725e-05 1.5187669082329853e-05 1.5344061699082242e-05 1.5877732867194333e-05 1.6232034455393728e-05 1.619918748625592e-05 1.652701727600248e-05 1.6604995063550308e-05 1.6955516129767932e-05 1.7261263596539876e-05 1.7276115466214994e-05 1.757793762017148e-05 1.7721254777598262e-05 1.7994991049117596e-05 1.7852911230026637e-05 1.8232446856191634e-05 1.8210999855693777e-05 1.8213960047447746e-05
1.208738195373542e-05 1.249299981439424e-05 1.2520214660937545e-05 1.2927366155372403e-05 1.2890451228703303e-05 1.291728710300962e-05 1.2962317835317304e-05 1.3231124731682864e-05 1.2998547090177604e-05 1.311951464699409e-05 1.304807750311713e-05 1.319212322074684e-05 1.3278873402062791e-05 1.3445919961405846e-05 1.3546127561954793e-05 1.3844750280054083e-05 1.4030832797667835e-05 1.411599881449043e-05 1.412254769452684e-05 1.4122547147291946e-05 1.4164838278622251e-05 1.3878678623235854e-05 1.3848445294059696e-05 1.3821978925686537e-05 1.392648761992432e-05 1.3844893497569734e-05 1.3939637515311187e-05 1.397556962182374e-05 1.3906216043338616e-05 1.3783624101673993e-05 1.3888966210179851e-05 1.3610102462352518e-05 1.348707028898415e-05 1.3400464899643188e-05 1.332621620631491e-05 1.3318898828224237e-05 1.334173467357823e-05 1.2939067871129592e-05 1.303327821065531e-05 1.3192558824849923e-05 1.320746511270671e-05 1.3279747034438303e-05 1.3332060082093023e-05 1.3394661769421604e-05 1.372377960715449e-05 1.3545539791651837e-05 1.3515730406611579e-05 1.3583629248751368e-05 1.3950421370533404e-05 1.481996533231661e-05 1.4608143481030865e-05 1.4726682875669493e-05 1.4581975937322978e-05 1.4643275646831229e-05 1.4843245094804127e-05 1.5240700239503172e-05 1.548981238753662e-05 1.5586976767494198e-05 1.5710496886650288e-05 1.5919699547497008e-05 1.6282932309622754e-05 1.6547230781276182e-05 1.662707074503706e-05 1.6819377170596743e-05 1.699623020600455e-05 1.7282876533248722e-05 1.7155910055912615e-05 1.7534849131693627e-05 1.756267792324106e-05 1.7584807451415774e-05
1.1475951031732911e-05 1.1838314115915878e-05 1.1945328641570634e-05 1.2330341915173516e-05 1.2320484609250372e-05 1.234994591322121e-05 1.241850571441554e-05 1.2739116530241624e-05 1.2536782279075678e-05 1.2766159107944514e-05 1.2749789659007006e-05 1.2954439612552278e-05 1.3072985699173372e-05 1.3277236034110475e-05 1.3491543339459113e-05 1.3825191702105122e-05 1.3987326130787339e-05 1.4122983203463005e-05 1.414245556276762e-05 1.4096880792777687e-05 1.4060499851042196e-05 1.3757246337192509e-05 1.3739973658275551e-05 1.3802578747110358e-05 1.3864401352867844e-05 1.382540650194567e-05 1.3955677387008518e-05 1.4016371223076722e-05 1.395562706263374e-05 1.3751218066116408e-05 1.3778999188421727e-05 1.343150519278402e-05 1.3323569850544183e-05 1.3227344569448705e-05 1.313201985912304e-05 1.3166459047228229e-05 1.3233988725127084e-05 1.2790402543295648e-05 1.2760427591592143e-05 1.2987536298811845e-05 1.3052271393583796e-05 1.312463557413508e-05 1.3142607738485932e-05 1.3263049815132152e-05 1.3546575753148047e-05 1.3391051770608333e-05 1.3363299177801952e-05 1.3359903680811712e-05 1.3646415001117892e-05 1.4576408123334938e-05 1.4322404663595495e-05 1.4411357289950624e-05 1.4279130462264008e-05 1.4228166829513024e-05 1.443084940077812e-05 1.469368832460639e-05 1.479256575647071e-05 1.5007027241998366e-05 1.4958691088004402e-05 1.5242725911782328e-05 1.5588737811303864e-05 1.5792760966003332e-05 1.5940271037096107e-05 1.603171980081955e-05 1.6180413053002586e-05 1.6462762148083792e-05 1.63425009398228e-05 1.6729862865639737e-05 1.679356148257963e-05 1.6885550477661604e-05
