1420 1425 1430 1435 1440 1445 1450 1455 1460 1465 1470 1475 1480 1485 1490 1495 1500 1505 1510 1515 1520 1525 1530 1535 1540 1545 1550 1555 1560 1565 1570 1575 1580 1585 1590 1612 1617 1622 1627 1632 1637 1642 1647 1652 1657 1662 1667 1672 1677 1682 1687 1692 1697 1702 1707 1712 1717 1722 1727 1732 1737 1742 1747 1752 1757 1762 1767 1772 1777 1782
6.875841798431413e-06 6.922722979335737e-06 7.008964395850808e-06 7.0528863159896295e-06 7.0425866854620345e-06 7.170969371999136e-06 7.3236570584357965e-06 7.329033238662539e-06 7.364509280362302e-06 7.486720409747553e-06 7.516677532954616e-06 7.468996266447281e-06 7.513120324499304e-06 7.674580269879925e-06 7.580965964569399e-06 7.643489505375263e-06 7.690524136443571e-06 7.6079744434602646e-06 7.431247457658395e-06 7.314451271854048e-06 7.3035176167304516e-06 7.346257205140851e-06 7.296845998550446e-06 7.320711086739796e-06 7.329587696010869e-06 7.3582694065191055e-06 7.204314310873552e-06 7.36381825270133e-06 7.33647275105515e-06 7.362767003322338e-06 7.407379612118033e-06 7.318985263636405e-06 7.4291186799135405e-06 7.352807315190513e-06 7.335749126364488e-06 7.5582612950827365e-06 7.5239249243351255e-06 7.4207533897957235e-06 7.6248179488952636e-06 8.039007988062427e-06 8.004151096187218e-06 7.99476955598084e-06 8.149026025542437e-06 8.409860187155666e-06 8.513135032781841e-06 8.298430305760488e-06 7.978246291940592e-06 8.106001965188274e-06 8.180330020827914e-06 8.247184598729209e-06 8.401414502109768e-06 8.203139443627168e-06 8.09423536409153e-06 8.33989260727843e-06 8.552203732423871e-06 8.325295442225227e-06 8.374216159888528e-06 8.526357220482401e-06 8.64486721242429e-06 8.463427247811672e-06 8.510972161151519e-06 8.614153158134566e-06 8.606334125204404e-06 8.552538162854975e-06 8.645983267766022e-06 8.388394694832637e-06 8.379733530673652e-06 8.482831900296403e-06 8.57603016351734e-06 8.60306485200951e-06
6.870809872561199e-06 6.961496222427844e-06 7.001417468094039e-06 7.069362302587891e-06 7.103742283659528e-06 7.2244798080667314e-06 7.3580125308869765e-06 7.425989104819966e-06 7.446503894839054e-06 7.5967922131315945e-06 7.6405365678935e-06 7.661587818769759e-06 7.681001640807864e-06 7.91772775267069e-06 7.868084666069421e-06 7.863994983842595e-06 7.926799946476381e-06 7.803867524102656e-06 7.602735214186471e-06 7.528019684909739e-06 7.502313913319981e-06 7.526630935593874e-06 7.452391176171495e-06 7.464917149747948e-06 7.488907403709999e-06 7.544032533209477e-06 7.339038702329991e-06 7.500517150489559e-06 7.456847188432475e-06 7.438690906141247e-06 7.488858207754146e-06 7.3795626033834175e-06 7.442511848833063e-06 7.4229936855149196e-06 7.460285246691587e-06 7.598851670645674e-06 7.604861085144076e-06 7.481871205624506e-06 7.697103088771134e-06 8.08284632218069e-06 8.00558103318285e-06 8.07850955903805e-06 8.244259307662188e-06 8.464106570556937e-06 8.569477581524578e-06 8.380884214180283e-06 8.066822450966425e-06 8.168334795904011e-06 8.298458705319836e-06 8.368265246706073e-06 8.552091189088678e-06 8.412915049008933e-06 8.285721727313134e-06 8.48910931936118e-06 8.778819292462614e-06 8.554822470765889e-06 8.667441917805935e-06 8.88982188432632e-06 8.920816864333964e-06 8.802209015006405e-06 8.82830858170671e-06 8.92223287663695e-06 8.94808188175858e-06 8.854514198470302e-06 8.987228874419966e-06 8.74809596565363e-06 8.667394759112165e-06 8.76530236939459e-06 8.822518757169441e-06 8.85409797386855e-06
6.8928102386155655e-06 7.042111308151693e-06 7.02494345661953e-06 7.085821941031114e-06 7.171705585144684e-06 7.2662090845406e-06 7.382249007643972e-06 7.506477541551028e-06 7.5349520859948965e-06 7.711721348370567e-06 7.747802420934207e-06 7.844800268411187e-06 7.841588378869592e-06 8.137903991990243e-06 8.11182907280927e-06 8.0719599921689e-06 8.13861151876213e-06 7.991806892537514e-06 7.770974950876105e-06 7.748731798274326e-06 7.702876048281472e-06 7.710593582722838e-06 7.6047594155128415e-06 7.617197297715296e-06 7.647494419616659e-06 7.715985913114037e-06 7.5160180298015225e-06 7.622510468024231e-06 7.58812976473606e-06 7.536673115211941e-06 7.570070301787637e-06 7.453311955540717e-06 7.489381881470495e-06 7.518154092381967e-06 7.590666506807297e-06 7.663230477668268e-06 7.695982619963803e-06 7.549344029477094e-06 7.77670736193521e-06 8.109200304669764e-06 8.023680740263356e-06 8.123485630180183e-06 8.352269924546228e-06 8.50228920674372e-06 8.585047655577845e-06 8.415750040597567e-06 8.168738050538737e-06 8.242746347059369e-06 8.42721446553591e-06 8.514783650932157e-06 8.710976735364617e-06 8.630985585698006e-06 8.496523108523976e-06 8.649378776901088e-06 9.023854814077968e-06 8.827698781662954e-06 8.969398865918194e-06 9.236411656162924e-06 9.211546566701133e-06 9.15848667760897e-06 9.121494569362228e-06 9.207628777560555e-06 9.275438823328386e-06 9.183228190614455e-06 9.343989116631448e-06 9.116993899089375e-06 9.01155499515045e-06 9.064518644345927e-06 9.107128740717527e-06 9.152909529903937e-06
6.956780353538851e-06 7.152133664073437e-06 7.076282579734582e-06 7.113154659461889e-06 7.258373271840184e-06 7.313474841561977e-06 7.416294728032889e-06 7.591317019915915e-06 7.649735637473316e-06 7.83898997233526e-06 7.858085758043484e-06 8.021591056708617e-06 8.00307097974484e-06 8.30713926170782e-06 8.287457622013163e-06 8.267447939964674e-06 8.324212383350873e-06 8.170260698973896e-06 7.950566232876727e-06 7.970444547662547e-06 7.895824573927198e-06 7.913211317411222e-06 7.772053430962518e-06 7.771964756839806e-06 7.80189245280167e-06 7.881021700790302e-06 7.729573434164814e-06 7.731903242073484e-06 7.7301739169791e-06 7.653959413676266e-06 7.65672059110031e-06 7.547411236205499e-06 7.587664124719911e-06 7.63288434854298e-06 7.726854043720408e-06 7.74914821621681e-06 7.777961121863734e-06 7.6197365768610215e-06 7.849526444141246e-06 8.103316947251327e-06 8.046103575153166e-06 8.137043420617291e-06 8.454923609253759e-06 8.54148939302425e-06 8.582040412129996e-06 8.427100465017903e-06 8.285001036773578e-06 8.347478105461097e-06 8.574786068088333e-06 8.691117156872691e-06 8.873779152820489e-06 8.858020292961153e-06 8.704390551681771e-06 8.823175285043318e-06 9.277196689566101e-06 9.126785735748706e-06 9.26365336347958e-06 9.535146859733709e-06 9.513735337187163e-06 9.507610490253428e-06 9.39118137936802e-06 9.484051505360585e-06 9.58635049299043e-06 9.53599706607943e-06 9.704991168636004e-06 9.499853132108732e-06 9.411845968140122e-06 9.387579025798708e-06 9.443355313777645e-06 9.495945421655193e-06
7.07028819896122e-06 7.28207446241512e-06 7.159691888550441e-06 7.172612114973693e-06 7.376199479046763e-06 7.397145336757202e-06 7.488791822906197e-06 7.6912441036888e-06 7.789470632527319e-06 7.966157207171959e-06 7.975223157829047e-06 8.182832541352627e-06 8.164838421191986e-06 8.419573799872952e-06 8.402298331407555e-06 8.436394306732204e-06 8.477507436592511e-06 8.34101533209663e-06 8.14495551471013e-06 8.18699676728143e-06 8.087633459466226e-06 8.13609712743059e-06 7.967229875588535e-06 7.933906849289496e-06 7.949117622240631e-06 8.054815815063515e-06 7.96204972522078e-06 7.842936311308937e-06 7.886338059825237e-06 7.785059994125405e-06 7.765492098524608e-06 7.666806086616107e-06 7.734627775995463e-06 7.75601011611553e-06 7.864613020828027e-06 7.845348735348006e-06 7.836012912617049e-06 7.692170356525073e-06 7.906406382645524e-06 8.078447132483824e-06 8.073520929713827e-06 8.139268812827706e-06 8.535555702494497e-06 8.585863249483831e-06 8.587810653590448e-06 8.446406739078655e-06 8.412839707595603e-06 8.491256926653024e-06 8.74565595614482e-06 8.884376876281264e-06 9.043180435942005e-06 9.088162591812698e-06 8.892407025775223e-06 9.005328723798622e-06 9.522293919662473e-06 9.423072751169947e-06 9.550938943309952e-06 9.772948261714899e-06 9.829677859190839e-06 9.8273165118452e-06 9.661214230428744e-06 9.778292972429633e-06 9.891947391860116e-06 9.8979600891808e-06 1.0059217462774472e-05 9.896622231215391e-06 9.851271005754654e-06 9.753452066869075e-06 9.827674932294538e-06 9.87901275428964e-06
7.235566370643996e-06 7.425866129277004e-06 7.286034960298419e-06 7.281098219794464e-06 7.527763802719553e-06 7.5347434683379905e-06 7.616656770291759e-06 7.807214274050914e-06 7.931889979577628e-06 8.077383286202035e-06 8.093483222389639e-06 8.312176482801701e-06 8.316291536157352e-06 8.496462901595213e-06 8.487941375714162e-06 8.569761577581323e-06 8.60322924900446e-06 8.502322407746118e-06 8.34949628610913e-06 8.393535542990992e-06 8.283499624436268e-06 8.367158323329742e-06 8.188059308945813e-06 8.122465228257801e-06 8.101218187316453e-06 8.250028425561398e-06 8.19247065576747e-06 7.980206839935616e-06 8.058256075430962e-06 7.930461663440126e-06 7.910249791316916e-06 7.813098041886095e-06 7.913855572941052e-06 7.885312777434705e-06 8.002502367373853e-06 7.9351378667697e-06 7.880812107306744e-06 7.769878218016338e-06 7.956882128050166e-06 8.07001746379844e-06 8.122152906100617e-06 8.161342814905868e-06 8.595820110500157e-06 8.630325690541551e-06 8.626451929330301e-06 8.499454971279929e-06 8.558468344275766e-06 8.661108300882834e-06 8.939633868255903e-06 9.073130757814867e-06 9.225097187225196e-06 9.303073348508852e-06 9.062148230692548e-06 9.18838838327877e-06 9.738795465558997e-06 9.698779332299733e-06 9.842207921592847e-06 9.961633684623319e-06 1.0147256513266355e-05 1.0104941378813277e-05 9.962490035792366e-06 1.0107672041657397e-05 1.0207455604538408e-05 1.0257475793400584e-05 1.0399002580921254e-05 1.0306521443480741e-05 1.0303813952877348e-05 1.0175584311901747e-05 1.0245324500723378e-05 1.0292777607637265e-05
7.447883484847443e-06 7.584109696990669e-06 7.462681576030387e-06 7.441242983627422e-06 7.71217952132701e-06 7.7234880314046e-06 7.787766615702414e-06 7.942847800877785e-06 8.060276685766862e-06 8.17679746360185e-06 8.208431000160742e-06 8.402911771669233e-06 8.440700223197773e-06 8.565750517377408e-06 8.574419028695014e-06 8.665717841529753e-06 8.71811230923508e-06 8.645708243847177e-06 8.547951218579394e-06 8.585135370175798e-06 8.478054195014486e-06 8.587761946749587e-06 8.424224256755428e-06 8.35224739595786e-06 8.282585154363562e-06 8.46651470998122e-06 8.408411857556902e-06 8.16256904762755e-06 8.240033005735923e-06 8.093643659781897e-06 8.092901087900378e-06 7.987805278488657e-06 8.10523546064621e-06 8.031395669738308e-06 8.142296423699466e-06 8.01753877485117e-06 7.952864891317723e-06 7.865578103280231e-06 8.024829077089305e-06 8.110997595999091e-06 8.205865891416759e-06 8.242270990358991e-06 8.649591925994341e-06 8.677780014349303e-06 8.713650121795028e-06 8.596035550894509e-06 8.734846565234614e-06 8.831692114308387e-06 9.147495264417186e-06 9.250455190674835e-06 9.415923044410717e-06 9.48672708451166e-06 9.225308614502582e-06 9.376586407185158e-06 9.910845305665659e-06 9.947796411367088e-06 1.0137020764755608e-05 1.0135376364961307e-05 1.0436068190127694e-05 1.0340363239779197e-05 1.0302869519522482e-05 1.0461558894202379e-05 1.0547870093941433e-05 1.061299199723382e-05 1.072123316825463e-05 1.0726255003814455e-05 1.0745462068380882e-05 1.0640831726508637e-05 1.0677835715377964e-05 1.0718428636849965e-05
7.692731767842868e-06 7.766702844344677e-06 7.686634466715645e-06 7.64095390602666e-06 7.924162373646442e-06 7.948299633656819e-06 7.97711503564162e-06 8.098986395588623e-06 8.181175009647362e-06 8.288221468609742e-06 8.322483687103322e-06 8.472133309966506e-06 8.532676333519541e-06 8.631627009093686e-06 8.668151376047867e-06 8.72886340438879e-06 8.824226245090248e-06 8.769640049802059e-06 8.715573135698542e-06 8.750284626686423e-06 8.660607123705093e-06 8.787348153094332e-06 8.67129001892989e-06 8.61127054895128e-06 8.50696197987776e-06 8.692487917251717e-06 8.608019406042685e-06 8.385437268510372e-06 8.41839450006145e-06 8.273870911209732e-06 8.300381148840012e-06 8.184011346512939e-06 8.29095292299226e-06 8.206161398042752e-06 8.287721767478869e-06 8.11194555721751e-06 8.089135285003023e-06 7.995037032470491e-06 8.131311416258612e-06 8.216946150897122e-06 8.32239786100823e-06 8.401715153794e-06 8.711353747449682e-06 8.743211521214006e-06 8.85317710890504e-06 8.731782754504704e-06 8.944866379210487e-06 8.99516584214845e-06 9.359065584356381e-06 9.430181562429873e-06 9.600384277859238e-06 9.638931706444192e-06 9.39245822717716e-06 9.580038053508869e-06 1.0043926535185083e-05 1.0172405054104458e-05 1.0419927045103817e-05 1.0326708208287171e-05 1.067288181012965e-05 1.0553339078050421e-05 1.0659431571963119e-05 1.0812560545088428e-05 1.0915864094906303e-05 1.0965987262351726e-05 1.102700146887113e-05 1.1136484781106759e-05 1.1155214108616788e-05 1.1113543909847515e-05 1.1094830904273558e-05 1.1126430407237044e-05
7.951034344265137e-06 7.979832529978602e-06 7.939608153315689e-06 7.863219055044219e-06 8.150930437447752e-06 8.186223920110751e-06 8.16648497852195e-06 8.27009529974113e-06 8.311492846956165e-06 8.425374492067505e-06 8.444385419443879e-06 8.542238044055054e-06 8.607879836691575e-06 8.682161692546006e-06 8.754669422179384e-06 8.778067716156648e-06 8.903701281663219e-06 8.877349055812357e-06 8.834789203018455e-06 8.880059949119992e-06 8.828277733855954e-06 8.97080551518496e-06 8.927994520605372e-06 8.872903701832727e-06 8.761291180119516e-06 8.912162831395206e-06 8.79809567388434e-06 8.619136221968206e-06 8.582590804839864e-06 8.460125130443727e-06 8.511154706410123e-06 8.382177718968111e-06 8.46081741163891e-06 8.40756880529074e-06 8.44930899193105e-06 8.24144211689332e-06 8.295880710316181e-06 8.171473223402262e-06 8.292211033450957e-06 8.380121195507454e-06 8.463988273757557e-06 8.622624908801653e-06 8.796398167178622e-06 8.84181833567826e-06 9.032715868707753e-06 8.89973336215166e-06 9.175458042516713e-06 9.171832759436219e-06 9.569808773278901e-06 9.629814766173216e-06 9.773635945381777e-06 9.777233451290676e-06 9.578674792423225e-06 9.813533474826887e-06 1.0165212945706007e-05 1.0386147541748885e-05 1.067184588145635e-05 1.0559413113234588e-05 1.086310725201785e-05 1.0775655182795322e-05 1.0999979784442107e-05 1.113653457816657e-05 1.1289903307851792e-05 1.1307893191553541e-05 1.1318567392226194e-05 1.150237406580146e-05 1.151476862896841e-05 1.1550185740134253e-05 1.1459526213218395e-05 1.1480087610178757e-05
8.210799807047185e-06 8.22175616839683e-06 8.200201917434002e-06 8.094990125604787e-06 8.382169081159303e-06 8.416822751867424e-06 8.34989998369929e-06 8.448283137113318e-06 8.466041500466446e-06 8.578694716299116e-06 8.58118604737196e-06 8.62594684262044e-06 8.684113098823406e-06 8.717274448322863e-06 8.817896808038727e-06 8.826209115281064e-06 8.94340595665987e-06 8.970240466861733e-06 8.908616756166389e-06 8.974782624106513e-06 8.990792595939942e-06 9.143839333346949e-06 9.179977737540976e-06 9.115457561196099e-06 9.023239317438606e-06 9.112320082106433e-06 8.98498344134187e-06 8.829750841100614e-06 8.72655713762185e-06 8.631323889030843e-06 8.711339590939563e-06 8.56812407128701e-06 8.619324936803249e-06 8.614509454484415e-06 8.634880430092593e-06 8.423268464306999e-06 8.558965730196319e-06 8.404503196217309e-06 8.511874915594995e-06 8.583804495559116e-06 8.636864452855432e-06 8.873147629763613e-06 8.918555075131932e-06 8.979226547454466e-06 9.231735250007432e-06 9.098584718112365e-06 9.405531929824338e-06 9.390301075009016e-06 9.786075638025132e-06 9.852175352198673e-06 9.953566464886367e-06 9.92735351766288e-06 9.805422474952468e-06 1.0084307777219045e-05 1.0306926584253812e-05 1.061041659559243e-05 1.0894266258250302e-05 1.084597059499921e-05 1.1030208102926533e-05 1.1020798564324447e-05 1.1306459857958419e-05 1.1418994315440293e-05 1.1632754860199875e-05 1.1621554641897702e-05 1.1599626034985955e-05 1.1797461503393832e-05 1.1806733258836672e-05 1.1909318515025496e-05 1.1749109911048511e-05 1.1752933161726217e-05
8.475199071287645e-06 8.487183035959607e-06 8.459306481793555e-06 8.337003387653925e-06 8.619521696122305e-06 8.635668722510995e-06 8.53634314079434e-06 8.630048421167775e-06 8.650627592322314e-06 8.738271426368201e-06 8.728189675295986e-06 8.728954733450406e-06 8.764467384752535e-06 8.750410623656279e-06 8.856024020720562e-06 8.868004457172874e-06 8.952185878029472e-06 9.04911694074256e-06 8.958945490440424e-06 9.039303565269114e-06 9.148784271932595e-06 9.295660367228256e-06 9.394634688018784e-06 9.322709937520004e-06 9.264931320964717e-06 9.273958430706746e-06 9.158103544586336e-06 8.99987592672249e-06 8.84475610610849e-06 8.776984217132023e-06 8.909556907958206e-06 8.754698084510871e-06 8.785698029681296e-06 8.803175607945308e-06 8.843271389177347e-06 8.667731734300226e-06 8.860333270267564e-06 8.69665459833689e-06 8.782000369351136e-06 8.830185738457067e-06 8.849979165701628e-06 9.135775042048735e-06 9.085143227605681e-06 9.152663075469104e-06 9.430821826224313e-06 9.325552893446481e-06 9.622709085847412e-06 9.667010731244881e-06 1.001212491519669e-05 1.0084748000326689e-05 1.016271758761913e-05 1.0113741159058623e-05 1.0085189637742571e-05 1.0388492319703355e-05 1.0492341604356337e-05 1.0862137865261113e-05 1.1110161052777004e-05 1.1169185947553797e-05 1.1192795367133467e-05 1.127816984770466e-05 1.1584681174128294e-05 1.1660376338875394e-05 1.1914905828559267e-05 1.1887998100809477e-05 1.1859184360254823e-05 1.2013305042732439e-05 1.201962217954251e-05 1.2164431191309355e-05 1.1963354145030484e-05 1.1935612111897216e-05
8.748141953841587e-06 8.768058773927597e-06 8.724291743661276e-06 8.602934137886315e-06 8.869347032347682e-06 8.854975797369336e-06 8.737947900529312e-06 8.816762619990918e-06 8.854851411963706e-06 8.909454535404861e-06 8.869322607281573e-06 8.84728400139281e-06 8.847708660433361e-06 8.803977904670923e-06 8.880047503736838e-06 8.897435456703033e-06 8.960399758522816e-06 9.117938087001768e-06 9.001679431054963e-06 9.083064021858474e-06 9.279469272190871e-06 9.409806513859077e-06 9.533745736372244e-06 9.480466160259202e-06 9.445666177958238e-06 9.374756907320802e-06 9.288266172517563e-06 9.139681552608914e-06 8.949504625907111e-06 8.918392778705465e-06 9.124855975153796e-06 8.96541102446133e-06 8.985024992461096e-06 8.974948428839402e-06 9.070874560088121e-06 8.973989330082894e-06 9.18468877694163e-06 9.044314363559882e-06 9.090116314530011e-06 9.132621099641365e-06 9.106536198405601e-06 9.417503251451455e-06 9.298556140990261e-06 9.359829390100945e-06 9.623605519296612e-06 9.576132753297788e-06 9.833445659537464e-06 9.99287986693497e-06 1.0239856158598339e-05 1.0318798701300278e-05 1.0402992284332787e-05 1.0355391601305185e-05 1.041759460572975e-05 1.0716772102766254e-05 1.0715790559752239e-05 1.113464797187855e-05 1.133406416579135e-05 1.1479905099597277e-05 1.1364132742265113e-05 1.1526152952374901e-05 1.1852085593565673e-05 1.1861493673539706e-05 1.2127418076227884e-05 1.209388527226232e-05 1.206639459243539e-05 1.2152844500405878e-05 1.2157362609430032e-05 1.23063936576558e-05 1.2119172193744042e-05 1.2039280351671277e-05
9.02190850195442e-06 9.05466186177457e-06 9.007670409796618e-06 8.899519372612625e-06 9.124637385129818e-06 9.088664040511614e-06 8.955759033729522e-06 9.009127487370366e-06 9.055267320868816e-06 9.089872968161124e-06 8.989174429009695e-06 8.974291751967643e-06 8.942696188502033e-06 8.90135952127534e-06 8.90419899990818e-06 8.921497058200887e-06 8.998295101890997e-06 9.182754423140442e-06 9.037349911564315e-06 9.117693444687715e-06 9.353507275937781e-06 9.483866524223493e-06 9.581379965655362e-06 9.5751789023105e-06 9.532574881837023e-06 9.41133948517756e-06 9.36527540899258e-06 9.280655272600955e-06 9.07092838329966e-06 9.094185962565472e-06 9.354827799792591e-06 9.209995448016298e-06 9.235702241668294e-06 9.164688293216343e-06 9.314635067288654e-06 9.330132759695719e-06 9.52425694528476e-06 9.437615033327133e-06 9.42646746378646e-06 9.485915864291516e-06 9.412901324878254e-06 9.735713127056964e-06 9.564554901730622e-06 9.608241412295784e-06 9.817758773290167e-06 9.846932339112803e-06 1.006196647416506e-05 1.0340206649578511e-05 1.0466454906160814e-05 1.056430145874367e-05 1.0659906661390309e-05 1.0654454942239234e-05 1.0782269892418328e-05 1.1053375785509487e-05 1.0948149393935132e-05 1.1404006907617329e-05 1.1553842261816398e-05 1.1734217201766194e-05 1.1548870250929863e-05 1.1736629568739583e-05 1.2106232834805737e-05 1.200745035374038e-05 1.2270974775825988e-05 1.223451321067405e-05 1.2196545149078975e-05 1.2227765098086232e-05 1.2233407423547693e-05 1.235155738975352e-05 1.2235344012615385e-05 1.2092349809298783e-05
9.28580205265849e-06 9.33193575589949e-06 9.300277617518777e-06 9.211981656770066e-06 9.362595815827497e-06 9.3324090835148e-06 9.180283721422851e-06 9.199940485691847e-06 9.227093264965119e-06 9.257303555976626e-06 9.091894314524064e-06 9.107050480251699e-06 9.060048765470411e-06 9.04520075129468e-06 8.947830695326778e-06 8.955925233368224e-06 9.074527519729662e-06 9.238748443005536e-06 9.068557289516677e-06 9.152071180500298e-06 9.36066814189002e-06 9.515638526834893e-06 9.559634830344611e-06 9.600345106322869e-06 9.535010984273738e-06 9.412096952030403e-06 9.418428575532765e-06 9.445217304678612e-06 9.23469350499988e-06 9.323966281794974e-06 9.580749165343303e-06 9.486433133682038e-06 9.539622871738396e-06 9.410432518205958e-06 9.569958833817248e-06 9.717147132252667e-06 9.875805760132859e-06 9.858245182030194e-06 9.788928329102577e-06 9.861587541904824e-06 9.773196974155598e-06 1.0095266170041553e-05 9.892276557176316e-06 9.909404928074826e-06 1.0032745309004625e-05 1.013790710627809e-05 1.0342133342609857e-05 1.0683697785285468e-05 1.0707145735685182e-05 1.0834970588250658e-05 1.091763208177234e-05 1.0989371902123663e-05 1.1144832663342695e-05 1.1380332445103997e-05 1.1174241807462691e-05 1.164241132920746e-05 1.1741638978142338e-05 1.1912072823664918e-05 1.1726617735030105e-05 1.1886373989052976e-05 1.2311824975064549e-05 1.2080742732640336e-05 1.234731657284355e-05 1.2314364702656896e-05 1.2251906478242212e-05 1.2265543230908441e-05 1.2262072077154679e-05 1.2339963416795188e-05 1.2314007963594866e-05 1.2124573557533051e-05
9.528030160163025e-06 9.583833111274549e-06 9.570896554206858e-06 9.507968831936328e-06 9.562447819669906e-06 9.566785948851358e-06 9.39302867673552e-06 9.375679655196864e-06 9.362054898615574e-06 9.4017233753222e-06 9.202202448457198e-06 9.242669161862576e-06 9.195581048233094e-06 9.20885035578776e-06 9.030468734806308e-06 9.00485929350707e-06 9.168331122248343e-06 9.265444496932837e-06 9.107524447176629e-06 9.186025450710124e-06 9.322894525267281e-06 9.495833700889464e-06 9.515650636720783e-06 9.574051980175713e-06 9.506673877743639e-06 9.423325086209987e-06 9.484255539618856e-06 9.624741898113422e-06 9.450548282475905e-06 9.604548808284277e-06 9.803471810046184e-06 9.78276590882086e-06 9.877819918553027e-06 9.72032737413646e-06 9.835565903024688e-06 1.011222195888785e-05 1.0237606081294294e-05 1.0285686091495137e-05 1.0183594166196545e-05 1.0231241296590743e-05 1.0176349740626978e-05 1.0485267996198979e-05 1.0280692117866321e-05 1.026748575097444e-05 1.030535871169019e-05 1.0456572719016314e-05 1.0697428375121617e-05 1.100452000117619e-05 1.0976961849495807e-05 1.1125915203926188e-05 1.1168421231917711e-05 1.133057246312809e-05 1.1477982367274008e-05 1.1681095533392587e-05 1.140336516809268e-05 1.182327116866689e-05 1.1874775694167815e-05 1.200563162158804e-05 1.186378929425706e-05 1.1976100650983533e-05 1.2428100370520032e-05 1.2081929621214748e-05 1.2363779303102091e-05 1.2344029506094939e-05 1.2253566533327098e-05 1.2293410311658137e-05 1.226775238985025e-05 1.2305359742211795e-05 1.235268553336532e-05 1.2154935806192812e-05
9.737399762828736e-06 9.805701684505674e-06 9.798328625682327e-06 9.751814841127403e-06 9.714688134602452e-06 9.780643726660824e-06 9.579800281852625e-06 9.531876689401664e-06 9.477021865208138e-06 9.542417545266366e-06 9.339940335673071e-06 9.376783042923615e-06 9.334341294292343e-06 9.35554020206859e-06 9.14862394643643e-06 9.056039114397462e-06 9.242947393151914e-06 9.253035752432462e-06 9.164597726392261e-06 9.214779408419036e-06 9.28218061565155e-06 9.437605589336932e-06 9.497654379381962e-06 9.539156835631426e-06 9.506351049853098e-06 9.481325335480726e-06 9.579061533344896e-06 9.798482237352622e-06 9.710698381560319e-06 9.915347420291308e-06 1.0043279841491363e-05 1.0076405054675022e-05 1.0217110279556073e-05 1.007481412202173e-05 1.0115863028883444e-05 1.0504073337401054e-05 1.0605063889401019e-05 1.0700869548526561e-05 1.0615647307437096e-05 1.0592375859346056e-05 1.0594994692210738e-05 1.0890369701803975e-05 1.071499976449331e-05 1.0676874640209358e-05 1.0666823925337053e-05 1.0804225704036222e-05 1.1121823859256343e-05 1.1289145673508942e-05 1.1271381692116488e-05 1.1418170258112133e-05 1.1419988808477813e-05 1.1650299066230651e-05 1.1771010684696845e-05 1.194237478940871e-05 1.1631921952790898e-05 1.1931555837294336e-05 1.1950329618354832e-05 1.2016343099746634e-05 1.1943182381205521e-05 1.2025696667007187e-05 1.2449731889283318e-05 1.2032809954905985e-05 1.2343504456729988e-05 1.2338267232706708e-05 1.223050738498554e-05 1.231620046802862e-05 1.2270643773994574e-05 1.2259470521624032e-05 1.2366042504707627e-05 1.219056993635844e-05
9.91329311753823e-06 1.0003867362619349e-05 9.983471520253007e-06 9.927182188828495e-06 9.820925434216517e-06 9.969787849710234e-06 9.744957285251845e-06 9.6773185761818e-06 9.595858924144044e-06 9.697997126413038e-06 9.505593936362162e-06 9.508524061514991e-06 9.460374166241026e-06 9.464989375731757e-06 9.269580090990858e-06 9.104434396248244e-06 9.285709199799688e-06 9.226604370541656e-06 9.23490691830811e-06 9.245797067688838e-06 9.272691900976758e-06 9.395730559794477e-06 9.530380864515741e-06 9.54581767695781e-06 9.569961116456691e-06 9.601494256683087e-06 9.70199328592569e-06 9.968596935433367e-06 9.992482347856748e-06 1.0221612862308392e-05 1.030355149134771e-05 1.034680633954549e-05 1.0535288631802415e-05 1.0446188478995237e-05 1.0413755337181353e-05 1.0894549056446221e-05 1.0969954746443286e-05 1.1097101044985383e-05 1.107199935628596e-05 1.0966036765277097e-05 1.1008660433442498e-05 1.1306135729749957e-05 1.1174849039579652e-05 1.1120593663139517e-05 1.110372449869188e-05 1.1174763418855957e-05 1.1576276135323202e-05 1.1539611404622806e-05 1.1568626026882435e-05 1.1693164759685809e-05 1.167953640308339e-05 1.1921304765906694e-05 1.2021113636644608e-05 1.2151127787457102e-05 1.1826273952758319e-05 1.1977292169236578e-05 1.1986425865846319e-05 1.1969003026799967e-05 1.1969617509386683e-05 1.2053208267667826e-05 1.241501425080442e-05 1.1977251791638247e-05 1.231810586009841e-05 1.2310006163261506e-05 1.219945335581452e-05 1.2323077177866357e-05 1.2269341900906786e-05 1.2204792953055214e-05 1.237183872627515e-05 1.2227064424974666e-05
