7.67313882678034e-06 7.728074795182747e-06 7.8437406921509e-06 7.867839705965173e-06 7.90395309170341e-06 7.975108865944819e-06 7.973617403128915e-06 7.907037808723135e-06 8.003437263593856e-06 7.962793951028046e-06 7.801528512614507e-06 7.752669097692069e-06 7.796986073778345e-06 7.730315424191939e-06 7.796092195790925e-06 7.62508739757451e-06 7.643863432292208e-06 7.677537970311129e-06 7.82959333486564e-06 7.840294316809693e-06 7.78291244336877e-06 7.78286709122454e-06 7.811685841139023e-06 7.910279315306517e-06 8.160646135785363e-06 8.434261586299841e-06 8.622284371711974e-06 8.483273407839454e-06 8.516839864590754e-06 8.823439203427941e-06 8.984544928423439e-06 8.904427279952217e-06 9.011024231392416e-06 9.083572415751864e-06 9.204897662864092e-06 9.358370125654153e-06 9.240081053115562e-06 9.21214773193564e-06 9.393971770717843e-06 9.303401962886067e-06 9.474556615564773e-06 9.541538497971687e-06 9.603010981980158e-06 9.852725400756786e-06 9.734429713408198e-06 9.910172435150887e-06 9.894916166848685e-06 9.930530713577698e-06 1.0093215759411146e-05 1.0240228073696258e-05 1.0278175177439055e-05 1.0394881918309193e-05 1.0590346558843285e-05 1.062753919197009e-05 1.0646325561470638e-05 1.0561312358829387e-05 1.0650242603129658e-05
7.564446676361792e-06 7.649020585027939e-06 7.766985907586475e-06 7.790584512912169e-06 7.803003845518633e-06 7.899159352459945e-06 7.947238885414185e-06 7.863947586065367e-06 7.970202169905223e-06 7.912524505651486e-06 7.726918528025121e-06 7.661634760491102e-06 7.68654980841015e-06 7.6212309612577885e-06 7.711464025817543e-06 7.5586307450099424e-06 7.634757366098844e-06 7.661837054839593e-06 7.795003157625983e-06 7.787483785797932e-06 7.662273053493987e-06 7.71912857658826e-06 7.71404281197784e-06 7.793035120236273e-06 8.035006783031856e-06 8.202311448908847e-06 8.346405301310042e-06 8.19345415271672e-06 8.229116063910192e-06 8.572480654655031e-06 8.721116594799636e-06 8.65502777847732e-06 8.789079032375308e-06 8.872336664250774e-06 8.92035168728403e-06 9.085332304979192e-06 8.949458461009728e-06 9.003354572444832e-06 9.217569281232435e-06 9.105038729356168e-06 9.29544945922498e-06 9.367102924630719e-06 9.415648040975139e-06 9.668994008719737e-06 9.593704934343759e-06 9.660516138097379e-06 9.627780543244875e-06 9.704173089192765e-06 9.877908829546432e-06 1.0037306241856827e-05 1.002093790704866e-05 1.0056572944281303e-05 1.0363308092959462e-05 1.040825313816803e-05 1.0521021586873524e-05 1.0428423635288898e-05 1.0437623040254862e-05
7.431017428429593e-06 7.53795853864167e-06 7.659970477574693e-06 7.670919861784953e-06 7.659295188596666e-06 7.774182801451099e-06 7.864755518329928e-06 7.777955240482409e-06 7.888360769616463e-06 7.82243296911103e-06 7.64727438299927e-06 7.596033622160023e-06 7.591288129780811e-06 7.532698289993535e-06 7.645853006081396e-06 7.533014337269777e-06 7.648169206005132e-06 7.67794249205794e-06 7.777582393537368e-06 7.756080544867667e-06 7.582733605518416e-06 7.709962588402804e-06 7.675784590349428e-06 7.721392858393018e-06 7.944071826873468e-06 8.020861955379176e-06 8.102327320177637e-06 7.940535624057211e-06 7.95768669334235e-06 8.318746180525054e-06 8.469845311433758e-06 8.402993005004426e-06 8.546501813259814e-06 8.656846842564012e-06 8.631909373843137e-06 8.796772132766962e-06 8.644501026905772e-06 8.786505728212683e-06 8.99985816570086e-06 8.892236558825031e-06 9.098543957255107e-06 9.185944679417087e-06 9.208582848336376e-06 9.491211392011629e-06 9.47481199150687e-06 9.422818903755925e-06 9.370109856474142e-06 9.521919755490513e-06 9.691844024811788e-06 9.835607995239278e-06 9.754917567649101e-06 9.719237075452939e-06 1.0115728737103169e-05 1.016592477166339e-05 1.0350190828076672e-05 1.02809883447176e-05 1.0187359386832837e-05
7.276215354163846e-06 7.400507951591001e-06 7.517001882406459e-06 7.522636902646446e-06 7.484448395543946e-06 7.601164962567326e-06 7.718774265193778e-06 7.633831650260773e-06 7.753120513551919e-06 7.689837115609072e-06 7.559856173001958e-06 7.543706221418716e-06 7.505246168337718e-06 7.456763892209943e-06 7.59314759007119e-06 7.535997569933971e-06 7.677430324291494e-06 7.714087266792253e-06 7.751298144674816e-06 7.735696692973672e-06 7.535071248466518e-06 7.728143763711408e-06 7.675627608089785e-06 7.686897478731547e-06 7.882793965272527e-06 7.885099155149037e-06 7.916725345967458e-06 7.740245207994452e-06 7.735052503272007e-06 8.062306441944343e-06 8.239017819026159e-06 8.16019927364537e-06 8.294515716008408e-06 8.433321526212605e-06 8.36410099190068e-06 8.5174323122248e-06 8.356151083777282e-06 8.57069891142606e-06 8.759078900418712e-06 8.658228658922753e-06 8.870362078301266e-06 8.980837342337016e-06 8.976640908803771e-06 9.278719571489396e-06 9.353192128996316e-06 9.197586237875197e-06 9.129881177528865e-06 9.383064756705864e-06 9.546876840912312e-06 9.647341265050825e-06 9.500846829071017e-06 9.411192543852605e-06 9.855431390151895e-06 9.904972801256476e-06 1.012939714455673e-05 1.0107782197216142e-05 9.921477144236936e-06
7.113635937717959e-06 7.244052299310201e-06 7.3406778970612604e-06 7.357997179362676e-06 7.281418585992273e-06 7.385458781587227e-06 7.519116613913551e-06 7.433372339224372e-06 7.56922109219252e-06 7.522176603634754e-06 7.453975330720478e-06 7.474584350707496e-06 7.425045422871982e-06 7.374186622435957e-06 7.5495973173314576e-06 7.542428628440633e-06 7.712033540783932e-06 7.74953637925908e-06 7.71300081932492e-06 7.71657097625979e-06 7.512398055885126e-06 7.754103333261968e-06 7.696230852980475e-06 7.678280736514805e-06 7.838650896549736e-06 7.78778614396742e-06 7.786312307684352e-06 7.586906338484773e-06 7.576040818909659e-06 7.835193514025854e-06 8.030417975830216e-06 7.947150224617263e-06 8.053443296369948e-06 8.20151188412997e-06 8.12558660330473e-06 8.269315403004568e-06 8.11701414637489e-06 8.370328195693896e-06 8.524198507832552e-06 8.412736558201727e-06 8.612623228787178e-06 8.753171053641206e-06 8.731703260138692e-06 9.018426364301862e-06 9.206623607277909e-06 8.980963181304309e-06 8.90883603248378e-06 9.249658512603327e-06 9.426046157637651e-06 9.485621907800987e-06 9.274891496518942e-06 9.159714018277153e-06 9.601862057375365e-06 9.643111097125673e-06 9.878319080410053e-06 9.903662110167235e-06 9.668242100258126e-06
6.961969551433277e-06 7.074266915668378e-06 7.144428604509547e-06 7.180687804905861e-06 7.059833471472789e-06 7.14089460795715e-06 7.285872856833583e-06 7.204318304851073e-06 7.349909907170973e-06 7.3291689074105146e-06 7.317939393055733e-06 7.3592500974688096e-06 7.348515056844359e-06 7.267744276092583e-06 7.5069163281438194e-06 7.526531239520461e-06 7.723135058067508e-06 7.754181077017757e-06 7.663288133196799e-06 7.687975060659837e-06 7.504431431965565e-06 7.771611394069389e-06 7.725962137567683e-06 7.682426373783475e-06 7.794393962004843e-06 7.729807204507898e-06 7.69790481386025e-06 7.469311368230332e-06 7.468393488768385e-06 7.675702158880676e-06 7.856820606602087e-06 7.781775176656972e-06 7.850601914434422e-06 7.974656065242889e-06 7.920364218526619e-06 8.058340477107938e-06 7.938764788429996e-06 8.1934464151561e-06 8.313461201150868e-06 8.172551967072745e-06 8.348657542353982e-06 8.514436719569076e-06 8.485299330538218e-06 8.737192662241104e-06 9.024674330031522e-06 8.763093752324305e-06 8.705867500132198e-06 9.076084905984052e-06 9.29079615878664e-06 9.337920442709917e-06 9.071830672069012e-06 8.967558566358565e-06 9.370082441520826e-06 9.402591382542396e-06 9.62683560208262e-06 9.674650372006754e-06 9.448963452695265e-06
6.829524992507538e-06 6.902526582181944e-06 6.948895463307005e-06 6.9935774800886605e-06 6.838209009320846e-06 6.888892405500988e-06 7.043361802397909e-06 6.984479980151413e-06 7.12207948481448e-06 7.119615146772614e-06 7.1500634040168765e-06 7.193563744906792e-06 7.260054505239534e-06 7.137788226701365e-06 7.448307746784286e-06 7.473340860416057e-06 7.679792277074064e-06 7.705383796417217e-06 7.59167493491776e-06 7.641715090589545e-06 7.499926118578659e-06 7.760101509388511e-06 7.74964422807302e-06 7.683544287140551e-06 7.738447108471548e-06 7.705167149454005e-06 7.643208530750084e-06 7.3883336780011855e-06 7.395134967708988e-06 7.591476256028888e-06 7.734767179527778e-06 7.669669668090231e-06 7.711069113236155e-06 7.786050010475434e-06 7.752442555076393e-06 7.872273440648032e-06 7.805168681142714e-06 8.035471177780844e-06 8.119769854925446e-06 7.949956758155167e-06 8.107840327480949e-06 8.282828585835403e-06 8.24868754740775e-06 8.472668672948573e-06 8.811344537316282e-06 8.536519739029256e-06 8.521000674772728e-06 8.846701821743724e-06 9.113298337010545e-06 9.168356016170514e-06 8.872938214320666e-06 8.810580823329137e-06 9.160910541840916e-06 9.192003213327976e-06 9.392844239013978e-06 9.442083436811668e-06 9.271046125773106e-06
6.711539985311207e-06 6.744327547391009e-06 6.772434806058385e-06 6.805527428492406e-06 6.633731689201238e-06 6.650958494377822e-06 6.813826913999029e-06 6.791771795857721e-06 6.917342895736495e-06 6.909318219838217e-06 6.971438600659581e-06 7.006109185211798e-06 7.142486031014049e-06 7.000075838966643e-06 7.352517919439992e-06 7.374348025738686e-06 7.570819685599148e-06 7.601635059843062e-06 7.490782173952795e-06 7.567146037335427e-06 7.480764060849581e-06 7.708293260981445e-06 7.74709764361282e-06 7.66437239892028e-06 7.666742912418995e-06 7.691822726016252e-06 7.607516028216112e-06 7.351480896763957e-06 7.352067863087053e-06 7.553382389174061e-06 7.665563464754038e-06 7.6017435830549324e-06 7.64279446963967e-06 7.668348835414713e-06 7.620294762110991e-06 7.700647780162275e-06 7.693063920972906e-06 7.889055022158056e-06 7.927381435106999e-06 7.755407639652578e-06 7.90530694421484e-06 8.075825876219007e-06 8.03503864531423e-06 8.24744448542972e-06 8.580193032126739e-06 8.308101755726589e-06 8.356796935270089e-06 8.589723265097131e-06 8.89163508869209e-06 8.949750115821627e-06 8.667819237158396e-06 8.658131265988982e-06 8.965012592335779e-06 9.002926433481705e-06 9.180696555949596e-06 9.233488030033406e-06 9.123448837263197e-06
6.599616743668866e-06 6.608208348749358e-06 6.614833358545704e-06 6.630564176754358e-06 6.4526414683721845e-06 6.4444106239864094e-06 6.6074014492173945e-06 6.619233562101057e-06 6.746699872414562e-06 6.714805653430036e-06 6.809863189849937e-06 6.835704159735745e-06 7.003385094132081e-06 6.873478413881352e-06 7.2074746222608375e-06 7.228570299154392e-06 7.408805977804478e-06 7.4545334034707204e-06 7.36305619601557e-06 7.4547434799577595e-06 7.426399914411751e-06 7.624773708011554e-06 7.705091324753425e-06 7.611784185109055e-06 7.577371499471166e-06 7.664967009783239e-06 7.567041493632866e-06 7.350999729966262e-06 7.338146918175755e-06 7.528920188356458e-06 7.63527057120767e-06 7.560814252792464e-06 7.624827951523854e-06 7.621696861624828e-06 7.521279649012437e-06 7.55565423856187e-06 7.5985605321146535e-06 7.755506297924314e-06 7.734757334683814e-06 7.6045244691669565e-06 7.743217388520447e-06 7.903421217230658e-06 7.851008081780138e-06 8.063141313335368e-06 8.342859100630234e-06 8.092273408596539e-06 8.213948710843272e-06 8.351379982004996e-06 8.638294714433285e-06 8.68345490896028e-06 8.456067843114635e-06 8.494934346543907e-06 8.771121046157262e-06 8.816382670294364e-06 8.987521623962894e-06 9.055639867567284e-06 8.98200807392884e-06
6.486397101665081e-06 6.4874546908957135e-06 6.467884664121046e-06 6.481678183138567e-06 6.297736488817676e-06 6.283048661706898e-06 6.424890286138908e-06 6.4590229559223815e-06 6.595931470679192e-06 6.5465050075150045e-06 6.675419840210916e-06 6.704722676726307e-06 6.865583699089832e-06 6.76906562066112e-06 7.029619581156591e-06 7.0504701940546274e-06 7.215837569334299e-06 7.274289913319709e-06 7.207670274484538e-06 7.306875912595569e-06 7.330564955829923e-06 7.520376771118508e-06 7.6239971686902455e-06 7.522872274845722e-06 7.467582663177383e-06 7.611816602123307e-06 7.507685982531472e-06 7.361518952960354e-06 7.3403390108562145e-06 7.511606370365318e-06 7.63040352040905e-06 7.535546070447808e-06 7.6229872967411566e-06 7.6098530840778595e-06 7.455733934380575e-06 7.468368713364294e-06 7.534082892549137e-06 7.64401610444701e-06 7.5617094570645285e-06 7.508893041903575e-06 7.616329280243968e-06 7.768390991610859e-06 7.69407879240191e-06 7.904193550183079e-06 8.10180601702912e-06 7.901875851404667e-06 8.086152506155492e-06 8.157891740476733e-06 8.373024278041718e-06 8.39450047818644e-06 8.240852296057332e-06 8.326722231997557e-06 8.57142210781605e-06 8.613530366294075e-06 8.803058405883849e-06 8.888327173504735e-06 8.827598834050502e-06
6.3677980916066825e-06 6.373463614586892e-06 6.335374367349458e-06 6.359663770477936e-06 6.177141270904214e-06 6.176966830639865e-06 6.268894052404885e-06 6.319843991610593e-06 6.455351051472694e-06 6.407850899655261e-06 6.5617032056927085e-06 6.605948529141142e-06 6.745491816188682e-06 6.68716258401325e-06 6.854337836199202e-06 6.86624281134167e-06 7.010742942441042e-06 7.074047742678394e-06 7.022932841150046e-06 7.1330164489194785e-06 7.202233689115341e-06 7.390428233010349e-06 7.504463146611157e-06 7.399382824495372e-06 7.3384101559962094e-06 7.528728269907591e-06 7.435466458831367e-06 7.360147610263117e-06 7.3371497136103955e-06 7.516288313321013e-06 7.641267864983256e-06 7.524696618352476e-06 7.619993250489606e-06 7.595439267635624e-06 7.4264953456524385e-06 7.460336405683905e-06 7.503552004684143e-06 7.563022639801998e-06 7.437585765755144e-06 7.461783847300637e-06 7.514509990813614e-06 7.666508279835624e-06 7.562573603599901e-06 7.753959661207022e-06 7.85512601489433e-06 7.745531010709409e-06 7.961605684169432e-06 8.006777384913214e-06 8.116314834532215e-06 8.115268122284448e-06 8.03583051784181e-06 8.168339474055229e-06 8.373468519666388e-06 8.389018588389087e-06 8.612362034343871e-06 8.709713906258092e-06 8.658361715434007e-06
6.249800839884745e-06 6.2712437769094e-06 6.23348521748094e-06 6.257332061707198e-06 6.101193126595026e-06 6.1251031090529e-06 6.148757618464051e-06 6.218789834856096e-06 6.3355740512707845e-06 6.302274727051776e-06 6.460508183800357e-06 6.5189654843156565e-06 6.644482515627607e-06 6.624773218295736e-06 6.700772416788746e-06 6.696914444342932e-06 6.811707267310754e-06 6.8724772190050664e-06 6.82719977389974e-06 6.944979516628405e-06 7.048199212090957e-06 7.224689879442059e-06 7.345196926290905e-06 7.238914932587499e-06 7.194787473171276e-06 7.414062586640039e-06 7.360187191799596e-06 7.336366599073542e-06 7.313704993742184e-06 7.548439489051839e-06 7.65250861742351e-06 7.524352058519414e-06 7.618436198194539e-06 7.5693931955021574e-06 7.4367273704529876e-06 7.5205856685692906e-06 7.494695974014064e-06 7.5133660211745864e-06 7.377328861180347e-06 7.443606788424048e-06 7.431065147483499e-06 7.591138777851747e-06 7.459739002903182e-06 7.610196159135886e-06 7.6164161647378345e-06 7.623127849925446e-06 7.835851424402787e-06 7.881812201065116e-06 7.876544664580147e-06 7.871368957914083e-06 7.864413222276319e-06 8.031784377947244e-06 8.192327622668837e-06 8.154248688317867e-06 8.404823084246453e-06 8.511907994093906e-06 8.47929035055912e-06
6.14362777797529e-06 6.192149348625532e-06 6.174410076409628e-06 6.178841210015235e-06 6.073843187228092e-06 6.1124992777066704e-06 6.07482734159565e-06 6.165456543077378e-06 6.255637906270757e-06 6.235252139584567e-06 6.371194648769868e-06 6.43782533361768e-06 6.554391370790667e-06 6.5749724155331955e-06 6.561895280918429e-06 6.544468867864048e-06 6.631434107412856e-06 6.683651412487666e-06 6.6514595862652114e-06 6.761392796166108e-06 6.871225939711884e-06 7.028556134762393e-06 7.15143581591369e-06 7.041199978802553e-06 7.039135534999052e-06 7.273599382860357e-06 7.276275416460837e-06 7.285249524560535e-06 7.267379764826396e-06 7.588190109879692e-06 7.64446738356985e-06 7.514417295382275e-06 7.615860255248707e-06 7.541779270936644e-06 7.4797577220045355e-06 7.60888444763255e-06 7.491704297081111e-06 7.490666421071068e-06 7.3696713687133214e-06 7.4370513178590615e-06 7.371666833952509e-06 7.5358272754487605e-06 7.387106849740974e-06 7.484383746812629e-06 7.42144304623274e-06 7.5290802146416885e-06 7.720479564681823e-06 7.76551653878967e-06 7.658393386238845e-06 7.674978372856736e-06 7.741303154140013e-06 7.919196370846612e-06 8.029479141702724e-06 7.93249907628623e-06 8.181664513497083e-06 8.296940703279736e-06 8.29568349200733e-06
6.0599194633202295e-06 6.141531874471422e-06 6.151109697084973e-06 6.140646973025967e-06 6.087692506285938e-06 6.121561889594098e-06 6.053089097205625e-06 6.155661609228424e-06 6.220574379904484e-06 6.205194909224644e-06 6.300233570614096e-06 6.375152064186107e-06 6.468330751735482e-06 6.527965707271642e-06 6.4277129632675345e-06 6.401532859692482e-06 6.4702273514533914e-06 6.517097336267831e-06 6.515914783216558e-06 6.601317287473275e-06 6.6849460658044575e-06 6.82742518834606e-06 6.936697770108643e-06 6.821958729184623e-06 6.87166119023879e-06 7.117870336840248e-06 7.173254419239277e-06 7.199375977690938e-06 7.2004474557789345e-06 7.6049213396500845e-06 7.605119242687045e-06 7.475677479878131e-06 7.588256975491455e-06 7.5171036329430925e-06 7.5329083774370475e-06 7.67628744010361e-06 7.4880679164931405e-06 7.492639468053417e-06 7.38800872849698e-06 7.436904699598721e-06 7.352120467026637e-06 7.493676612204971e-06 7.3432327906791925e-06 7.3925861351053755e-06 7.301120075869317e-06 7.460284912531594e-06 7.632602061349904e-06 7.64651901572886e-06 7.473447641673872e-06 7.528146221653268e-06 7.662059003421681e-06 7.823143948708635e-06 7.87507138295547e-06 7.742777703237793e-06 7.953738706962399e-06 8.070981200343408e-06 8.114841425700776e-06
6.00947274935328e-06 6.1191825922954554e-06 6.145286925978703e-06 6.152978734146756e-06 6.127746788202879e-06 6.145348008350723e-06 6.082158626068981e-06 6.1754625617036316e-06 6.2147288561178905e-06 6.201005098253481e-06 6.256272733634837e-06 6.342696315784611e-06 6.386155744459188e-06 6.4766254912806985e-06 6.301125469798945e-06 6.268546632475411e-06 6.325361423735573e-06 6.3800892069902435e-06 6.419820976700676e-06 6.472542095474599e-06 6.512607920253184e-06 6.651310247083142e-06 6.718597922491355e-06 6.610154705738113e-06 6.702254248203046e-06 6.957510363612675e-06 7.05527699859011e-06 7.075068487160892e-06 7.111213889820723e-06 7.573593383318912e-06 7.5380735993741975e-06 7.408977865571196e-06 7.506946344947417e-06 7.48753595966872e-06 7.5686911049047455e-06 7.692857498156576e-06 7.482413135716036e-06 7.515856343109692e-06 7.411734116517427e-06 7.446006245823916e-06 7.379869638592776e-06 7.463162750350281e-06 7.3269862700098475e-06 7.345870964559529e-06 7.256316375654048e-06 7.418320784891176e-06 7.581195092675413e-06 7.5234574652966185e-06 7.330360707052766e-06 7.427551045767776e-06 7.608606352769216e-06 7.738832925877334e-06 7.723437320258056e-06 7.581673549932701e-06 7.731380397493789e-06 7.844772531695312e-06 7.942621823885483e-06
5.993786841927707e-06 6.121532911965822e-06 6.149194098627284e-06 6.204356504635123e-06 6.183598032472378e-06 6.181740205804803e-06 6.1513720507385426e-06 6.20858522791117e-06 6.2208316979339545e-06 6.214662288147379e-06 6.24534711401566e-06 6.338503693203672e-06 6.314496695805662e-06 6.420947552918221e-06 6.192526461276709e-06 6.158280077674194e-06 6.202676652280465e-06 6.275446808798657e-06 6.349010130207705e-06 6.3745217899403945e-06 6.372063533174139e-06 6.514595841289507e-06 6.514968484340703e-06 6.429349010374066e-06 6.554280812488706e-06 6.805601021595098e-06 6.935278145760941e-06 6.928775155700791e-06 6.994138330594088e-06 7.479551259469642e-06 7.4523001493223945e-06 7.32937339533838e-06 7.371894077258335e-06 7.442292711788746e-06 7.563257227708573e-06 7.659808315487709e-06 7.4666213484297715e-06 7.5417680477918566e-06 7.431518111352885e-06 7.464860641864661e-06 7.441210258983386e-06 7.452450524091837e-06 7.336436640651347e-06 7.341909973002712e-06 7.265179571751437e-06 7.407022215677263e-06 7.566408737814373e-06 7.404769277352153e-06 7.229752965141906e-06 7.363072401700378e-06 7.56409153458626e-06 7.669443150115962e-06 7.583493580999032e-06 7.4337270451437206e-06 7.527079922159669e-06 7.63221236512315e-06 7.779806917364926e-06
5.9952883719819935e-06 6.136010503395178e-06 6.1630522650799585e-06 6.269720237076905e-06 6.250482316382309e-06 6.225548568912332e-06 6.2399522929580295e-06 6.244171578499971e-06 6.2350944116663625e-06 6.241369616434531e-06 6.260718946136869e-06 6.354986570024336e-06 6.263863916861453e-06 6.367912983909876e-06 6.111354692351673e-06 6.0846746821159205e-06 6.11042999533491e-06 6.20095919265727e-06 6.288911433402083e-06 6.303815571665453e-06 6.26782184566141e-06 6.410031474753973e-06 6.341350814972361e-06 6.292869336383642e-06 6.4477412349701886e-06 6.679787526644739e-06 6.818397457371757e-06 6.790514245103781e-06 6.851279244031096e-06 7.325005160287909e-06 7.346720639505675e-06 7.248919182811273e-06 7.214236475543175e-06 7.373898818542169e-06 7.500805162430877e-06 7.592048061871861e-06 7.428659918468911e-06 7.5375741830495486e-06 7.442643474831373e-06 7.486702068318191e-06 7.507717505378686e-06 7.470398576443492e-06 7.363566435079375e-06 7.366254233224196e-06 7.303707836201082e-06 7.425288147524716e-06 7.576192512075663e-06 7.312625863701696e-06 7.171158075533564e-06 7.318941035615517e-06 7.521579593471157e-06 7.619340134510942e-06 7.4754491531838395e-06 7.2925383851896785e-06 7.356609979287031e-06 7.4496659326768925e-06 7.625663963034372e-06
5.9917634312588075e-06 6.141126523357043e-06 6.177586120241895e-06 6.32305410614537e-06 6.321064284731792e-06 6.268523651152581e-06 6.32357736631279e-06 6.277712922509176e-06 6.256065827128865e-06 6.271857451458472e-06 6.28540756187464e-06 6.381375031451144e-06 6.2428693613260206e-06 6.324117744925736e-06 6.063110001358448e-06 6.050838609678568e-06 6.053346335035252e-06 6.149267322630748e-06 6.23106054381457e-06 6.258396045684302e-06 6.196672625812654e-06 6.323949420482066e-06 6.2095103926565784e-06 6.207117234080514e-06 6.384666724873565e-06 6.5912020277631415e-06 6.6996887684441226e-06 6.673588125557149e-06 6.696617788140655e-06 7.13278635208725e-06 7.217168212674847e-06 7.162791592263088e-06 7.061083349746343e-06 7.276131453409671e-06 7.380903113763787e-06 7.504151780166289e-06 7.366078407662671e-06 7.482730203827395e-06 7.44441487115836e-06 7.4971078882408805e-06 7.547466408896766e-06 7.514592904886688e-06 7.396155719758532e-06 7.403946092900644e-06 7.357869114915409e-06 7.462213309669646e-06 7.582002123326975e-06 7.273781460463918e-06 7.15847074277579e-06 7.2818957032816875e-06 7.4828766866563145e-06 7.587887268390641e-06 7.407300217812168e-06 7.169030471088426e-06 7.228287139161711e-06 7.308146223049776e-06 7.482982816980523e-06
5.974900701842619e-06 6.1232760567271505e-06 6.176262275931334e-06 6.347551155969735e-06 6.377924804834957e-06 6.299152415227098e-06 6.3851218097970985e-06 6.302690560709736e-06 6.275185679909949e-06 6.293703365931922e-06 6.301977299471213e-06 6.398911436561388e-06 6.250765671885196e-06 6.29133034723099e-06 6.053825357871251e-06 6.052794493970489e-06 6.0325885326465716e-06 6.115475035699399e-06 6.180167416499412e-06 6.2381167580221445e-06 6.158975206992267e-06 6.254511232573868e-06 6.125266840142294e-06 6.164209117306748e-06 6.351399027112255e-06 6.532570765821048e-06 6.578305644598285e-06 6.565448683113738e-06 6.544867584144925e-06 6.935213239016241e-06 7.068204203936687e-06 7.053708216063644e-06 6.914584915064492e-06 7.143056196567225e-06 7.21783407867625e-06 7.407752723596795e-06 7.288606260445823e-06 7.390912554003038e-06 7.435605189981149e-06 7.481069522113976e-06 7.5375622801252465e-06 7.565947312689856e-06 7.421911601843605e-06 7.447134068145244e-06 7.420371828806588e-06 7.505081552480075e-06 7.559652106648166e-06 7.292055726796467e-06 7.193818448116692e-06 7.252558156290318e-06 7.454335382712298e-06 7.56467803855811e-06 7.364887180650755e-06 7.083510136166522e-06 7.1381252404363765e-06 7.203498430851082e-06 7.359148390347349e-06
5.948231684963282e-06 6.08905146481132e-06 6.152240714594773e-06 6.34001424454822e-06 6.396396779320487e-06 6.299105161458528e-06 6.4145146276629295e-06 6.309577127481639e-06 6.286005592233921e-06 6.296739348944765e-06 6.305148045008124e-06 6.389967162057336e-06 6.271146665312393e-06 6.26652262834249e-06 6.085614688031707e-06 6.083765139457451e-06 6.046529543996981e-06 6.102713224866424e-06 6.15806931556389e-06 6.241777557184506e-06 6.155325228838931e-06 6.2162019546280774e-06 6.084576462319679e-06 6.143322264976534e-06 6.329113963929766e-06 6.486310893662963e-06 6.469441240770334e-06 6.4521414395215196e-06 6.4052036094514245e-06 6.755073350487997e-06 6.908261943675354e-06 6.912000411385405e-06 6.763602171752064e-06 6.979226018417459e-06 7.035149703324475e-06 7.306562765246715e-06 7.20523484541799e-06 7.290065729763204e-06 7.405211526236832e-06 7.433730808563381e-06 7.47580095235712e-06 7.593943479956399e-06 7.423856639775794e-06 7.487690726269369e-06 7.4798486211944195e-06 7.542100929240437e-06 7.514229186408457e-06 7.338569143916343e-06 7.263574565329383e-06 7.247196660955428e-06 7.44002809713467e-06 7.536809109713948e-06 7.327588903588568e-06 7.045687887049319e-06 7.07855188838179e-06 7.124788216242277e-06 7.2666247544461405e-06
5.920384238055755e-06 6.049885131061163e-06 6.110836281636977e-06 6.302099951462908e-06 6.358478549490523e-06 6.249350000857597e-06 6.400115937380514e-06 6.29174895498913e-06 6.291953045495567e-06 6.2848225663771205e-06 6.304826307700951e-06 6.352354254844549e-06 6.283077473612226e-06 6.244468041304679e-06 6.143355844887624e-06 6.134868175986367e-06 6.0929012284846896e-06 6.113963710258736e-06 6.1864328021448206e-06 6.2659946768485495e-06 6.175908317574111e-06 6.219949217290961e-06 6.0762883357166105e-06 6.131628899894683e-06 6.302815189254505e-06 6.440994939760152e-06 6.388083047707654e-06 6.334130554967839e-06 6.2832117537576015e-06 6.59731266601643e-06 6.74259052787886e-06 6.748963130506429e-06 6.6048875489618536e-06 6.807944422543487e-06 6.852578644577156e-06 7.194769511851433e-06 7.11594034843339e-06 7.189423271795231e-06 7.339885127399179e-06 7.359328923118195e-06 7.382106086281937e-06 7.574004849786231e-06 7.38963201708479e-06 7.510357888347907e-06 7.518361861254597e-06 7.560879112497033e-06 7.4665001831268965e-06 7.372100037928615e-06 7.337723488753209e-06 7.274437558063103e-06 7.437068287089682e-06 7.499914211887737e-06 7.286352409410987e-06 7.048466685129698e-06 7.047720340017618e-06 7.0675903854010405e-06 7.216764937866271e-06
5.8977701008101955e-06 6.003319999851051e-06 6.058637068597499e-06 6.232265963573414e-06 6.265842365413262e-06 6.148552049400939e-06 6.33114935952651e-06 6.245616130100914e-06 6.292073683654763e-06 6.27169190847564e-06 6.311689349916806e-06 6.305171712143981e-06 6.280332152273301e-06 6.2245119285880225e-06 6.2035672907472126e-06 6.197236206954381e-06 6.1606679151958e-06 6.147013688004169e-06 6.260224855380969e-06 6.308347946518946e-06 6.206611625714033e-06 6.256025947874312e-06 6.092411005976595e-06 6.133596276450331e-06 6.268764740424664e-06 6.39456816558964e-06 6.327544798271226e-06 6.219451249958067e-06 6.1831717480899455e-06 6.452961461349061e-06 6.573985996434525e-06 6.58883645029326e-06 6.455539930271686e-06 6.660367477641656e-06 6.678315155408012e-06 7.065921697723509e-06 7.0166825543107435e-06 7.085025775921696e-06 7.240584543392259e-06 7.263256538661001e-06 7.277892803963944e-06 7.496618544084978e-06 7.3300369270497945e-06 7.4969003812383176e-06 7.517952948280538e-06 7.553428822438736e-06 7.419955332081087e-06 7.3639386658541886e-06 7.383774012323668e-06 7.315480545509176e-06 7.434462628354804e-06 7.455888891996279e-06 7.249183057230902e-06 7.075951073593554e-06 7.04663119518415e-06 7.030303471773673e-06 7.208032389423528e-06
