6.1754077420606185e-06 6.198842868284942e-06 6.297972976672894e-06 6.473691526058293e-06 6.378326443008161e-06 6.463308823794772e-06 6.552857848910871e-06 6.465958512473303e-06 6.457780528276324e-06 6.377744909008497e-06 6.416738735758641e-06 6.296929601331736e-06 6.4024331858227226e-06 6.421669120242091e-06 6.362121344823611e-06 6.235638418195577e-06 6.1542444431307826e-06 6.209572858079725e-06 6.22796211189925e-06 6.330878232182983e-06 6.461756912330452e-06 6.392542626212433e-06 6.626903008141165e-06 6.686486195150139e-06 6.671836062988697e-06 6.68253804401887e-06 6.92827127438111e-06 7.108889522209005e-06 7.173843608213405e-06 7.376981531192063e-06 7.317655952668483e-06 7.482554552340759e-06 7.333849269533378e-06 7.341305056357448e-06 7.296202487267225e-06 7.6053084658475475e-06 7.785655376603994e-06 7.740771916839282e-06 7.693296276495454e-06 7.636545493146707e-06 7.443102641370547e-06 7.5841065886015735e-06 7.648525593598026e-06 7.701684949115314e-06 7.680526887202434e-06 7.826154817082559e-06 7.64650971498898e-06 7.726660129290542e-06 7.5783708891453245e-06 7.767880458231046e-06 7.687803310146908e-06 7.542932958126754e-06 7.597219352354064e-06 7.544924030044614e-06 7.514201004988025e-06 7.494650228390131e-06 7.516529456936404e-06
6.241045543452688e-06 6.2356974057341566e-06 6.293903785928759e-06 6.42303280078947e-06 6.314400877143768e-06 6.370864283309593e-06 6.559795813619958e-06 6.452920835644099e-06 6.4759383827967e-06 6.346419162375445e-06 6.3971988466658685e-06 6.283896868059341e-06 6.394182927524749e-06 6.45206017524532e-06 6.401828807737786e-06 6.271070166190427e-06 6.2187148726673e-06 6.264413421915189e-06 6.280932863429962e-06 6.368048109275895e-06 6.536878611158995e-06 6.462501571482962e-06 6.732104009109221e-06 6.811421277096522e-06 6.820975182299708e-06 6.863781460932834e-06 7.100483391571743e-06 7.247590019213337e-06 7.294681602062531e-06 7.540757728892185e-06 7.471948863632559e-06 7.657971661423858e-06 7.471994488609229e-06 7.448919962498035e-06 7.405555551691834e-06 7.687506546347613e-06 7.80240249338105e-06 7.765975962371763e-06 7.684917973946734e-06 7.63989729670313e-06 7.402159781974341e-06 7.566919667498683e-06 7.638795738009433e-06 7.6108109702151275e-06 7.638761868366416e-06 7.837873961646984e-06 7.63968454868758e-06 7.71483666575116e-06 7.585954151621618e-06 7.844067835412732e-06 7.782615254426917e-06 7.619693398641406e-06 7.651751686524218e-06 7.639470462528993e-06 7.611092087966653e-06 7.57495546136239e-06 7.621470692726059e-06
6.290706076482728e-06 6.269122299734298e-06 6.270442118743129e-06 6.350953686497513e-06 6.259990281688075e-06 6.275572286790888e-06 6.537995068564288e-06 6.440167431984122e-06 6.4956320444279175e-06 6.344076591769149e-06 6.391684712532945e-06 6.3021272251927595e-06 6.413062687568067e-06 6.483734182775346e-06 6.4588674846276145e-06 6.336879041301294e-06 6.335071071637228e-06 6.3719523547374395e-06 6.39446922430208e-06 6.452632145017882e-06 6.650179923072619e-06 6.597673616948851e-06 6.8573640308932885e-06 6.947218478278988e-06 6.9747556171620645e-06 7.025966456343097e-06 7.2380755451573405e-06 7.373816098508303e-06 7.372153664344072e-06 7.690195181818659e-06 7.620754783254581e-06 7.788636850090057e-06 7.600153434636206e-06 7.575663487845448e-06 7.510121584411759e-06 7.756612360661234e-06 7.834045173301763e-06 7.772994795150474e-06 7.69144610164142e-06 7.644776729331117e-06 7.356781230425832e-06 7.527941989955556e-06 7.624607046367061e-06 7.5485778376441635e-06 7.589029486628595e-06 7.851769540208945e-06 7.672929265842956e-06 7.717972657581738e-06 7.608369246016913e-06 7.917500484776134e-06 7.88608513294037e-06 7.691419316743518e-06 7.701893363267604e-06 7.743959305746507e-06 7.736720697569469e-06 7.696578173234723e-06 7.776207667011073e-06
6.326532025137614e-06 6.296636336675089e-06 6.241707208690571e-06 6.281364084005612e-06 6.228460905262464e-06 6.208633808925338e-06 6.495538790690727e-06 6.428288927289168e-06 6.508880929232732e-06 6.370867358712178e-06 6.39999719205096e-06 6.33862601793799e-06 6.461952970213187e-06 6.524210806913642e-06 6.53688555900951e-06 6.447618182870645e-06 6.509866934515596e-06 6.5358474411560885e-06 6.567164244117966e-06 6.5809396386275895e-06 6.794035106595882e-06 6.775917387934372e-06 6.999339052189744e-06 7.0779358955106684e-06 7.1315368023892274e-06 7.177239959246439e-06 7.356762093381704e-06 7.49762496399502e-06 7.435119684543448e-06 7.814174411410307e-06 7.742971296527532e-06 7.874187449094913e-06 7.694794506715504e-06 7.712598292254e-06 7.604310786284264e-06 7.813596410127876e-06 7.880017034587932e-06 7.7686286355952e-06 7.702874788910211e-06 7.643954912453431e-06 7.335179395761827e-06 7.496246477589158e-06 7.62381553962181e-06 7.536639816031838e-06 7.5611238768203295e-06 7.865492771367124e-06 7.736150519140251e-06 7.73548289506756e-06 7.64483213075167e-06 7.975042967244406e-06 7.999628477136675e-06 7.782327815110505e-06 7.773652754652915e-06 7.86759990407213e-06 7.898514748729992e-06 7.875241963153532e-06 7.987586823153252e-06
6.3518141821526505e-06 6.317193303573794e-06 6.21792036113178e-06 6.237062691287553e-06 6.21535276182028e-06 6.180643104444425e-06 6.4556581485130835e-06 6.415168378083453e-06 6.5110378664961825e-06 6.418560308626704e-06 6.423574790619639e-06 6.390234651817618e-06 6.540637989862556e-06 6.594542406225919e-06 6.6516651882947875e-06 6.609775386901928e-06 6.736699218672892e-06 6.736897304215869e-06 6.777793393006804e-06 6.7461975953480845e-06 6.9492185224924314e-06 6.970145363345916e-06 7.14834783284796e-06 7.205109736951982e-06 7.291721326511025e-06 7.3317695399174235e-06 7.469787288245738e-06 7.6193464204453186e-06 7.5052221255081455e-06 7.898057246568923e-06 7.818443499123055e-06 7.922264466022015e-06 7.75150981026073e-06 7.832663902751773e-06 7.688557352537417e-06 7.847058981650211e-06 7.924016199198242e-06 7.75639095863155e-06 7.70764326262576e-06 7.642103719394217e-06 7.37075462300529e-06 7.5063004949818e-06 7.652899457038805e-06 7.57782005372676e-06 7.564354331838794e-06 7.88180977252143e-06 7.808761695425021e-06 7.766880896975155e-06 7.704402539331787e-06 8.031486214102224e-06 8.121434828367891e-06 7.914007695877302e-06 7.908133843909019e-06 8.025069965688557e-06 8.088867459722236e-06 8.117891448138127e-06 8.24363817215852e-06
6.370385844449221e-06 6.334179544163222e-06 6.206839072816766e-06 6.230362530223997e-06 6.209488222898944e-06 6.1846760136923135e-06 6.437501096057414e-06 6.407156624553224e-06 6.510320942049853e-06 6.477902511926613e-06 6.466004697333046e-06 6.469017153079473e-06 6.651864452066138e-06 6.711053483461745e-06 6.807414379050172e-06 6.815766560412706e-06 6.9874640801047955e-06 6.94816057650756e-06 7.002386527477918e-06 6.940253149937525e-06 7.1067052732002115e-06 7.167981691367561e-06 7.3006300372168375e-06 7.336222356905772e-06 7.452066489237095e-06 7.485353347548283e-06 7.574610319861634e-06 7.726969067434508e-06 7.581640915643619e-06 7.929790742729192e-06 7.845090905761717e-06 7.9365145919666e-06 7.790667071227966e-06 7.90858497611069e-06 7.760487823556937e-06 7.849178319130167e-06 7.948172901981882e-06 7.747831295516355e-06 7.709455000599989e-06 7.651943857499033e-06 7.474731882514517e-06 7.57640711215041e-06 7.719402315221292e-06 7.661274241412204e-06 7.5987375397379526e-06 7.912752097897744e-06 7.879675177383714e-06 7.821284460936668e-06 7.80345979379933e-06 8.11714152141474e-06 8.2486459280385e-06 8.09575636876885e-06 8.120206926696935e-06 8.229703275510344e-06 8.297686354486462e-06 8.413049825059164e-06 8.5213752777382e-06
6.384562933032462e-06 6.356093503959527e-06 6.221992230163791e-06 6.266335840230691e-06 6.214958355997293e-06 6.211897759876911e-06 6.447329770486999e-06 6.421642835385898e-06 6.530129200773115e-06 6.546696287803758e-06 6.537519327804615e-06 6.5855261524438045e-06 6.796427328960522e-06 6.8662431064827155e-06 6.987147821075609e-06 7.042122725567355e-06 7.228482508378524e-06 7.156376375434945e-06 7.22423836293479e-06 7.157724698334383e-06 7.271508116284534e-06 7.368392462636841e-06 7.462934836952705e-06 7.46824150672417e-06 7.609541263934931e-06 7.6224611274631555e-06 7.657082259337113e-06 7.805706572172613e-06 7.654534858987783e-06 7.916327575798332e-06 7.84595206489797e-06 7.925245667009674e-06 7.831233957838395e-06 7.939010950693384e-06 7.82197078433387e-06 7.834868149231214e-06 7.9473066057758e-06 7.76061425516572e-06 7.726703265020497e-06 7.680644318599415e-06 7.629281360941464e-06 7.703559661937117e-06 7.825014936709281e-06 7.773959277377645e-06 7.664884503955064e-06 7.973500114099457e-06 7.961081753203298e-06 7.912964341752697e-06 7.955346384374733e-06 8.25389704856828e-06 8.3849441145229e-06 8.322108722842257e-06 8.390042708319561e-06 8.477528628687177e-06 8.527946555477733e-06 8.736908547435701e-06 8.797381313882585e-06
6.403253987819073e-06 6.396831594212883e-06 6.279056151357346e-06 6.34852054105611e-06 6.258892031628346e-06 6.269010509949712e-06 6.485415403260404e-06 6.476194671798209e-06 6.5921969681476406e-06 6.634545372149584e-06 6.647898311394967e-06 6.73728346797597e-06 6.963048722981794e-06 7.035852954202272e-06 7.166126456230398e-06 7.2653622678285096e-06 7.44247828100358e-06 7.3682859927252485e-06 7.440498073554211e-06 7.394701917594083e-06 7.450374101484781e-06 7.566588487307326e-06 7.629929227878728e-06 7.593572980336565e-06 7.758644680400058e-06 7.732027943054934e-06 7.709362423526046e-06 7.85050070355496e-06 7.716259499451396e-06 7.88543419795148e-06 7.848420682420941e-06 7.905796266659193e-06 7.876547454190717e-06 7.946356863070547e-06 7.888640644181621e-06 7.830171376683354e-06 7.93595525995553e-06 7.804075266649745e-06 7.77288285844008e-06 7.729026470966081e-06 7.803191615456568e-06 7.868834666713697e-06 7.96278245281783e-06 7.914845818838167e-06 7.770482531134014e-06 8.077095052752753e-06 8.081858729076359e-06 8.056187942535518e-06 8.16685638283494e-06 8.447476313499053e-06 8.53047030360024e-06 8.574339623577923e-06 8.693020309662966e-06 8.750746440913192e-06 8.787524267741528e-06 9.063250170785463e-06 9.054535634101589e-06
6.450795970790814e-06 6.468177827881002e-06 6.388654160518183e-06 6.479292069041917e-06 6.373509284787825e-06 6.376162750552804e-06 6.558857102159484e-06 6.5728175109149245e-06 6.701325344556388e-06 6.750763812241043e-06 6.7979033335460735e-06 6.908540409007724e-06 7.134538230612737e-06 7.200381126830117e-06 7.32992923289345e-06 7.475921846888936e-06 7.631415571911275e-06 7.595625496080412e-06 7.66051627993837e-06 7.640728201505787e-06 7.643783692279734e-06 7.751068194960403e-06 7.777122886523138e-06 7.707814195902804e-06 7.881880586847518e-06 7.805349000609337e-06 7.738801887266398e-06 7.86997755578735e-06 7.75656134105044e-06 7.867792040085566e-06 7.863693709173703e-06 7.894296944200964e-06 7.926584927423044e-06 7.955479627516984e-06 7.976502496284752e-06 7.855735613776464e-06 7.939833254459672e-06 7.87166551694856e-06 7.846536771465854e-06 7.8026234393547e-06 7.979110124993356e-06 8.055034002767624e-06 8.126459651003255e-06 8.096313015609362e-06 7.934037485698696e-06 8.232235258623299e-06 8.264339523879773e-06 8.26333348688743e-06 8.430719939880629e-06 8.690001806164012e-06 8.684183571955417e-06 8.838297218632585e-06 9.018404111098931e-06 9.033504754458899e-06 9.0768680523687e-06 9.370717115278179e-06 9.288510001794226e-06
6.552707798280853e-06 6.573228254400351e-06 6.5509426623410114e-06 6.659660063873365e-06 6.567421780808754e-06 6.544759384226677e-06 6.679742974039439e-06 6.702539622037283e-06 6.847635879294339e-06 6.898067141748236e-06 6.980497605950876e-06 7.086440236857513e-06 7.297876097634324e-06 7.358225633428604e-06 7.482617734091337e-06 7.673048935806963e-06 7.811673335115917e-06 7.828564247883883e-06 7.880854672355689e-06 7.874344024886172e-06 7.839167325811341e-06 7.910937412972694e-06 7.884836171459426e-06 7.802578354646819e-06 7.9560351804248e-06 7.83590291289035e-06 7.762149551836961e-06 7.871398667777918e-06 7.767661464087988e-06 7.879865944008592e-06 7.889872492915595e-06 7.901848014841632e-06 7.982506206675151e-06 7.985354359649052e-06 8.081325653602379e-06 7.919687582077891e-06 7.9722530132789e-06 7.948045831769087e-06 7.950938743197283e-06 7.91241029161927e-06 8.1636400699548e-06 8.258780434568861e-06 8.322306014415386e-06 8.335905485872477e-06 8.167477154606953e-06 8.438710753053588e-06 8.509965441603853e-06 8.537159473926069e-06 8.730862166174255e-06 8.964304452733982e-06 8.860058144297208e-06 9.116354028807074e-06 9.359273656302859e-06 9.317418706371487e-06 9.380469978465555e-06 9.64591733985518e-06 9.50457185436337e-06
6.71005774064341e-06 6.709217309527275e-06 6.756725797422522e-06 6.88424064600676e-06 6.820377312515471e-06 6.765709191348588e-06 6.855227267122508e-06 6.856568794260479e-06 7.019329999145744e-06 7.074619020004502e-06 7.186145723149254e-06 7.2725811755141435e-06 7.453593322893635e-06 7.518681042396347e-06 7.63466151145696e-06 7.856832495632562e-06 7.989664088311668e-06 8.032619217201666e-06 8.069262486040761e-06 8.059444201044984e-06 8.009874740762132e-06 8.038261307647536e-06 7.953342770945415e-06 7.860428903172465e-06 7.978998855524706e-06 7.830633833846085e-06 7.794245923641902e-06 7.863103379330237e-06 7.760368650632355e-06 7.92163203090176e-06 7.92490580211817e-06 7.939519193056145e-06 8.040714628069536e-06 8.047164259284286e-06 8.179706738392893e-06 8.012841396430894e-06 8.03019929302676e-06 8.027101615512021e-06 8.101071830006704e-06 8.070028121082429e-06 8.368461427749544e-06 8.487203542347733e-06 8.554188983831185e-06 8.639879072505874e-06 8.461940629898588e-06 8.687128961587592e-06 8.805803153536453e-06 8.864348423737738e-06 9.053588358858459e-06 9.251467799047798e-06 9.074996141609566e-06 9.40866610517494e-06 9.699888252726038e-06 9.600707046560605e-06 9.667742491495466e-06 9.891067919551193e-06 9.71717080804063e-06
6.902692305457929e-06 6.879914546188245e-06 6.9905657974908115e-06 7.136976680166028e-06 7.099495701365277e-06 7.021310951690319e-06 7.077182033091642e-06 7.03429868396208e-06 7.20978459317545e-06 7.271104742764822e-06 7.405044287319414e-06 7.471818006761016e-06 7.614503275427246e-06 7.68105877107556e-06 7.781532373446727e-06 8.013682279339272e-06 8.140113718485529e-06 8.171416389618852e-06 8.187929037437446e-06 8.165366438021322e-06 8.13176849971193e-06 8.125157464006792e-06 7.99363541165217e-06 7.874225992547863e-06 7.976188334533818e-06 7.82035174416046e-06 7.844774609349318e-06 7.87285455119294e-06 7.771393874531852e-06 7.987399448911194e-06 7.979177617635092e-06 8.016764380972596e-06 8.099379992365524e-06 8.136691930004273e-06 8.257245938806513e-06 8.119450313184766e-06 8.114106635239857e-06 8.126509538033225e-06 8.303447377704993e-06 8.286491839666398e-06 8.594068713591379e-06 8.750178118182998e-06 8.813586833052617e-06 8.984154657285141e-06 8.797995597207778e-06 8.97014305877543e-06 9.137438607373986e-06 9.222259800351819e-06 9.379256130494548e-06 9.534590197627331e-06 9.32995996161192e-06 9.698740079153811e-06 1.0016080617999232e-05 9.883978607229696e-06 9.924033699994069e-06 1.0127927325509038e-05 9.940934157601962e-06
7.107285035801603e-06 7.091073394155776e-06 7.238644673115149e-06 7.398263603292269e-06 7.379806304746191e-06 7.2956476491339596e-06 7.330080194910154e-06 7.244111551741716e-06 7.418369663107636e-06 7.476257257165434e-06 7.6263606570764585e-06 7.682536929201325e-06 7.784013298127733e-06 7.83133605738522e-06 7.907418919831207e-06 8.11622974919222e-06 8.221353208887041e-06 8.22270107542614e-06 8.224702796310707e-06 8.195148460351653e-06 8.199010397513822e-06 8.1652750101848e-06 8.017136106533309e-06 7.866988073678461e-06 7.976891863975062e-06 7.843732474307737e-06 7.923203035627118e-06 7.936831075924252e-06 7.840771708903493e-06 8.076763268518388e-06 8.074135492143187e-06 8.137430053413662e-06 8.172865435795919e-06 8.243603356043513e-06 8.324656294788189e-06 8.23828451253225e-06 8.2391112360214e-06 8.281886874623475e-06 8.55581359779262e-06 8.564167408325786e-06 8.834382411308093e-06 9.044050430392394e-06 9.090479434101871e-06 9.326055138453265e-06 9.158705054143906e-06 9.285154395449601e-06 9.489783149103473e-06 9.590011519736972e-06 9.681049386338786e-06 9.795667559764821e-06 9.605076039638218e-06 9.975119434815748e-06 1.0292511678278036e-05 1.0165668692220768e-05 1.0163315331524653e-05 1.0379688878149487e-05 1.0170351065103116e-05
7.308906342796795e-06 7.330002698983105e-06 7.490815412445126e-06 7.65613127169929e-06 7.6550371924613e-06 7.579732682171683e-06 7.606619708151021e-06 7.491376046491355e-06 7.647575563167295e-06 7.682658873017496e-06 7.841622941567767e-06 7.896328029097532e-06 7.948774254123369e-06 7.955033255176818e-06 7.994478613751159e-06 8.15145506388064e-06 8.21398462518036e-06 8.187139953207734e-06 8.199689090198076e-06 8.177902793191336e-06 8.21906962745059e-06 8.167913905732997e-06 8.039578533954303e-06 7.875348205893869e-06 8.003483241264222e-06 7.919337982257942e-06 8.037592172527598e-06 8.063779487409036e-06 7.975857073593058e-06 8.193758522802683e-06 8.223900651083155e-06 8.298957263444935e-06 8.281161159396923e-06 8.368715651707798e-06 8.411050613600667e-06 8.390012120933263e-06 8.428336705561483e-06 8.52056114736761e-06 8.851383973313159e-06 8.889184216945145e-06 9.088703470235877e-06 9.346687318827202e-06 9.378675012918257e-06 9.637171120495504e-06 9.525892803602234e-06 9.622001903047544e-06 9.841709140018353e-06 9.950852271265666e-06 9.941119189524878e-06 1.0022841351364326e-05 9.873280578674596e-06 1.0241875533340092e-05 1.05363411829031e-05 1.0441154168731863e-05 1.03966882437304e-05 1.0641706906033098e-05 1.0387187254480889e-05
7.509551542902685e-06 7.568310149533055e-06 7.737617859693593e-06 7.9060934499488e-06 7.929646647328601e-06 7.866911812557752e-06 7.901987089340866e-06 7.76209825980157e-06 7.89101775119682e-06 7.886759017770243e-06 8.04195221635292e-06 8.09737822462917e-06 8.084124088638801e-06 8.044240297728486e-06 8.029594377368776e-06 8.13254944193589e-06 8.139717158923375e-06 8.091944215425894e-06 8.14332846680273e-06 8.139493501736302e-06 8.205174733953012e-06 8.15659550620322e-06 8.079954044151079e-06 7.924003172970386e-06 8.076516972930709e-06 8.040965060462646e-06 8.185465785963944e-06 8.22862757187583e-06 8.153984528218621e-06 8.339748085950616e-06 8.417753897110364e-06 8.496832828394745e-06 8.438869842436335e-06 8.525269944172142e-06 8.554870716129285e-06 8.602726065778677e-06 8.691363302844e-06 8.840039763748423e-06 9.177331044435581e-06 9.23757265232918e-06 9.35877210057347e-06 9.638087515696607e-06 9.673752568554709e-06 9.913526818683087e-06 9.87718331133769e-06 9.959153273686187e-06 1.0167168465501167e-05 1.029110028098505e-05 1.0160969507981354e-05 1.0222846701558825e-05 1.0126244433720114e-05 1.0501601616680125e-05 1.0763214389222173e-05 1.0697487125786581e-05 1.0619412218298166e-05 1.0888448433964007e-05 1.0581669146270768e-05
