7.310499612550669e-06 7.3836869068775395e-06 7.256353379484108e-06 7.511450605641201e-06 7.558024865016566e-06 7.5087770006959015e-06 7.545038226020043e-06 7.748739020215106e-06 7.662756975538254e-06 7.586705106236093e-06 7.601657716443931e-06 7.620745550941713e-06 7.435434540444337e-06 7.6253463328404985e-06 7.63881363133835e-06 7.503552127028625e-06 7.599475039624309e-06 7.576302152339452e-06 7.493966116098977e-06 7.507446546805611e-06 7.328937360858254e-06 7.401635494557903e-06 7.2129263377816345e-06 7.172785221673405e-06 7.044794719342019e-06 7.114240292622237e-06 7.1172772815402746e-06 7.189507328875909e-06 7.299393391480421e-06 7.254115939299375e-06 7.308443007447147e-06 7.392630799863397e-06 7.5362793392617635e-06 7.46592278033151e-06 7.3578585126563935e-06 7.767214395980797e-06 7.927098383915407e-06 8.107220333610061e-06 8.04861215715323e-06 8.009213395890955e-06 8.110824892309843e-06 8.194862418370665e-06 8.288483825097308e-06 8.280726582158968e-06 8.288591195764011e-06 8.110236652400093e-06 8.190095496178093e-06 8.047607210176621e-06 8.046524552199554e-06 8.303038464612004e-06 8.226703525397312e-06 8.23583203720324e-06 8.488322949206598e-06 8.333545332875494e-06 8.333405391152454e-06 8.396907334080015e-06 8.532294147717118e-06 8.562765205315058e-06 8.612796905755159e-06 8.541576160559719e-06 8.558885431735222e-06 8.23386399356007e-06 8.569417114318598e-06 8.631591906682377e-06 8.593288628177826e-06 8.386425641462162e-06 8.330089993978124e-06 8.309943643451735e-06 8.363994977795908e-06 8.854794309444973e-06
7.35760991024581e-06 7.423064038681368e-06 7.3478455055020445e-06 7.572467917106506e-06 7.614162738402543e-06 7.592389146966204e-06 7.640520654276552e-06 7.823830287829481e-06 7.746218549912234e-06 7.669116479909282e-06 7.713263981518965e-06 7.74958193560685e-06 7.559203588926423e-06 7.776171223223791e-06 7.882171417065894e-06 7.723539402290909e-06 7.801984835999605e-06 7.8347639832966e-06 7.702694110347272e-06 7.690307911308407e-06 7.476284291635998e-06 7.515968786277846e-06 7.370505073317929e-06 7.3506543780615235e-06 7.2137195266234255e-06 7.269806742230176e-06 7.2625419964175294e-06 7.278924741785874e-06 7.392966874188698e-06 7.343558347238576e-06 7.377924727556003e-06 7.426391577063766e-06 7.586713779209329e-06 7.574105439272853e-06 7.4550919976858575e-06 7.697700237155267e-06 7.902040802881124e-06 8.047697865835306e-06 8.000093554232405e-06 8.097772971022373e-06 8.204370827915688e-06 8.257365474132426e-06 8.354292704046422e-06 8.290781028792449e-06 8.466869436293304e-06 8.259544737457492e-06 8.296295037524044e-06 8.232066509490639e-06 8.142677757009242e-06 8.471467517490715e-06 8.466913893974474e-06 8.396844502576824e-06 8.675938695837102e-06 8.530744679513398e-06 8.58257885218181e-06 8.666478103538393e-06 8.773139652024837e-06 8.872211179260903e-06 8.877422629875058e-06 8.760419514579822e-06 8.84959157445194e-06 8.576888049080494e-06 8.942536768487876e-06 8.973338219936358e-06 9.022486899509071e-06 8.719426220165672e-06 8.673457261614776e-06 8.601477535517588e-06 8.646638577151047e-06 9.227602437904672e-06
7.393236573419849e-06 7.423719813532587e-06 7.43774650497493e-06 7.622557572168643e-06 7.632081021353542e-06 7.6495168468562e-06 7.707718397524048e-06 7.83739512939165e-06 7.78592066991536e-06 7.770775996790317e-06 7.830380804570441e-06 7.859038305232593e-06 7.704085926936205e-06 7.92942664765164e-06 8.108876625919032e-06 7.955693222873032e-06 8.026643857351114e-06 8.091266788583268e-06 7.9047936349985e-06 7.87803523635875e-06 7.629724347893643e-06 7.642923027307597e-06 7.533966685935752e-06 7.534316567223839e-06 7.42484076294598e-06 7.4670845908126115e-06 7.448007138102991e-06 7.417653282771037e-06 7.521982831865318e-06 7.43840550899087e-06 7.494610579966013e-06 7.461031995161428e-06 7.622083893191529e-06 7.664926590374047e-06 7.537237529373642e-06 7.614393944391898e-06 7.863547267595013e-06 7.984889916853411e-06 7.939004133548804e-06 8.177306401208045e-06 8.270761775795486e-06 8.29030233752547e-06 8.39706259878252e-06 8.297138875575262e-06 8.627795427935533e-06 8.409533605934284e-06 8.416131385103313e-06 8.386238977579834e-06 8.258738145720763e-06 8.629884423919507e-06 8.684169766473383e-06 8.57744468573208e-06 8.866182542283092e-06 8.74504515778031e-06 8.845289723177895e-06 8.968376544708868e-06 9.03819549263976e-06 9.226747677964495e-06 9.154377443630334e-06 8.996774403530508e-06 9.175833945266038e-06 8.985209352273718e-06 9.365904100111883e-06 9.349551495123533e-06 9.466566252382144e-06 9.104967206401795e-06 9.05728921223737e-06 8.949470032396934e-06 8.96395691409705e-06 9.572292674440484e-06
7.429257229268208e-06 7.403431309168824e-06 7.515746801319785e-06 7.676890242904562e-06 7.630881944157824e-06 7.6741325643833e-06 7.738672865253684e-06 7.830251674994585e-06 7.801451111721588e-06 7.891294408988272e-06 7.959667790746192e-06 7.967977081180343e-06 7.872921864446069e-06 8.088411761939918e-06 8.296963084211444e-06 8.190220071345387e-06 8.264765952441265e-06 8.314236679801168e-06 8.090793394966892e-06 8.072478690941222e-06 7.801793017912127e-06 7.803374794961417e-06 7.699661816850732e-06 7.721591863607682e-06 7.684060736799189e-06 7.7085858175219e-06 7.665430226665524e-06 7.605764449934029e-06 7.686256865793781e-06 7.527611170334036e-06 7.622432584648172e-06 7.50919466295032e-06 7.667166026242303e-06 7.72928015594433e-06 7.598933212367695e-06 7.5440487429061144e-06 7.841314013635957e-06 7.944930392170154e-06 7.893998704479942e-06 8.237519386725256e-06 8.309025028748747e-06 8.311281738690887e-06 8.409113210724692e-06 8.32925762040609e-06 8.739537253400773e-06 8.54448307972426e-06 8.53572966980106e-06 8.501038413889025e-06 8.420769825425251e-06 8.785938511006875e-06 8.880299837305036e-06 8.790753638917412e-06 9.073959281149576e-06 8.97909249485433e-06 9.116491459114468e-06 9.296973245426836e-06 9.325185780131079e-06 9.593081538953786e-06 9.453423666288052e-06 9.277658219023358e-06 9.53266138990842e-06 9.431831486929185e-06 9.81686041053932e-06 9.743843038006782e-06 9.902701852153694e-06 9.525996181563708e-06 9.462716661535685e-06 9.326120203720135e-06 9.30806837482715e-06 9.883672196856362e-06
7.474536510603693e-06 7.387550214131393e-06 7.576738529613477e-06 7.734980203250507e-06 7.634412044525992e-06 7.681927158040143e-06 7.756570122497469e-06 7.853587430325499e-06 7.829372476807723e-06 8.018188493008428e-06 8.098554812261303e-06 8.09592352952923e-06 8.062501931052975e-06 8.26273221869331e-06 8.451850112451594e-06 8.416115710333514e-06 8.500609863537981e-06 8.496787050355425e-06 8.271447661361874e-06 8.286805570210842e-06 8.003520641626916e-06 8.014592318880655e-06 7.892653551308563e-06 7.923177399134438e-06 7.972849249744781e-06 7.968183694991356e-06 7.906385103997672e-06 7.832340789951536e-06 7.869562454261204e-06 7.603308269031784e-06 7.735268547437048e-06 7.574266465536223e-06 7.733588390586821e-06 7.782179477763935e-06 7.648869053076864e-06 7.508984864762505e-06 7.844293405576747e-06 7.938182860275927e-06 7.880474657974059e-06 8.275697734422815e-06 8.325982916808064e-06 8.341552987279952e-06 8.402189085172794e-06 8.395858418170932e-06 8.797244799511944e-06 8.661057663670057e-06 8.64039044220143e-06 8.601461012887036e-06 8.630892921190186e-06 8.941061757233497e-06 9.072241567424749e-06 9.037347726356722e-06 9.312224878186847e-06 9.240494859412192e-06 9.398928292993078e-06 9.641844959436008e-06 9.634738891845844e-06 9.937505684220546e-06 9.787618073744828e-06 9.631413199688933e-06 9.908664051821142e-06 9.887663402401093e-06 1.0264671835362611e-05 1.0139393197575054e-05 1.0321490416221448e-05 9.970754162745787e-06 9.874899712506348e-06 9.702375671579981e-06 9.658012018326755e-06 1.0171471836477529e-05
7.5314397100772315e-06 7.397572533796443e-06 7.621150997895407e-06 7.792072020605326e-06 7.663639586431942e-06 7.705582977049005e-06 7.794704221087455e-06 7.938793218042537e-06 7.89598903028763e-06 8.145122323901677e-06 8.248192798442038e-06 8.2521169002028e-06 8.26957092875229e-06 8.44770561141559e-06 8.596846409468947e-06 8.620464881386198e-06 8.72214699546578e-06 8.6634948244375e-06 8.463960107916322e-06 8.522225662581097e-06 8.235036091653944e-06 8.262806516517431e-06 8.129230844238334e-06 8.145726635544967e-06 8.25645604565478e-06 8.210144589794337e-06 8.16165562363023e-06 8.074700886813486e-06 8.047483251860294e-06 7.672611724886783e-06 7.834180991000854e-06 7.66151025613465e-06 7.81663466531791e-06 7.845791224499404e-06 7.710365321306206e-06 7.5265454699583775e-06 7.86976200591149e-06 7.955062674550179e-06 7.8942377703634e-06 8.297451502146018e-06 8.330889043734503e-06 8.390992644659374e-06 8.407185478530317e-06 8.489960481687036e-06 8.818881661208822e-06 8.764352550499212e-06 8.724895739161273e-06 8.723808711419665e-06 8.867758862466926e-06 9.101366496851205e-06 9.273634323662883e-06 9.313088918006383e-06 9.587204581809745e-06 9.538688695199846e-06 9.70020852164222e-06 9.987076206700583e-06 9.97206917647769e-06 1.0257177458885064e-05 1.0163095453415668e-05 1.0073989163793135e-05 1.0296847156625194e-05 1.0335061829159829e-05 1.0674746198513496e-05 1.0527740182490203e-05 1.0719238707138808e-05 1.04324146546267e-05 1.0291536763698129e-05 1.0059027834942135e-05 9.989294409512564e-06 1.0451812611531992e-05
7.605865203525523e-06 7.452511412312567e-06 7.661825241686577e-06 7.853154089327485e-06 7.737958631779627e-06 7.771872166362413e-06 7.8699281082711e-06 8.08340146864983e-06 8.010086459945705e-06 8.278058286809108e-06 8.41802176474777e-06 8.425512337614348e-06 8.480958616478686e-06 8.615745729911117e-06 8.747906571203615e-06 8.800240167446127e-06 8.918668479160259e-06 8.839086707304646e-06 8.672742651400631e-06 8.753330500130726e-06 8.485434201565544e-06 8.507739814816142e-06 8.391613491601532e-06 8.382501989381456e-06 8.510895800949549e-06 8.41294352881228e-06 8.414944348078569e-06 8.305440752380074e-06 8.200971418943796e-06 7.762675968668704e-06 7.941353783486011e-06 7.779610028620403e-06 7.903616818211645e-06 7.93438842437553e-06 7.813822937785675e-06 7.606792020328691e-06 7.913951932970269e-06 7.979669398973446e-06 7.922050796447677e-06 8.321195304369848e-06 8.345273325284547e-06 8.458036406031575e-06 8.44407693491582e-06 8.59644682575818e-06 8.833586328511764e-06 8.866250879902932e-06 8.804973078305232e-06 8.891418860440391e-06 9.105982000344745e-06 9.283386776230944e-06 9.488741778309026e-06 9.615051643727059e-06 9.89285149017001e-06 9.86658665321008e-06 1.0033305957756753e-05 1.031507872545275e-05 1.0339522793898308e-05 1.056915216030395e-05 1.0561585132713594e-05 1.0588040221331134e-05 1.0688672898035308e-05 1.0770482488421243e-05 1.10230074291225e-05 1.0906123015690198e-05 1.10881333513524e-05 1.0902644348591146e-05 1.0714335193971213e-05 1.038315912005033e-05 1.029759907505249e-05 1.0741302128826197e-05
7.710106332548903e-06 7.57130096398591e-06 7.730079758149128e-06 7.932013873447673e-06 7.868078206388895e-06 7.880686646032758e-06 7.98802312949327e-06 8.261519643336957e-06 8.170457276372595e-06 8.422294615571778e-06 8.611393795978959e-06 8.591630299061538e-06 8.668255451800073e-06 8.746462358430607e-06 8.904305708326566e-06 8.968100404505117e-06 9.080028916390071e-06 9.017657882125792e-06 8.882437933350034e-06 8.94507853174975e-06 8.738566413673266e-06 8.709519548064424e-06 8.639440055029242e-06 8.614830519907254e-06 8.731216959034173e-06 8.585330538156414e-06 8.648212480244402e-06 8.510281543932146e-06 8.332406261423476e-06 7.897762250008464e-06 8.071808939373108e-06 7.923350927212243e-06 7.986642765824094e-06 8.052881140134125e-06 7.973160855576177e-06 7.747786733589243e-06 7.981409915205048e-06 8.017482133621927e-06 7.969497715519136e-06 8.375602078911055e-06 8.405074947812926e-06 8.540807123743433e-06 8.508523532020677e-06 8.691312272818447e-06 8.867396963601305e-06 8.992142149694037e-06 8.921213941560266e-06 9.11207780592029e-06 9.338389409097681e-06 9.495480197533966e-06 9.717816732721286e-06 9.9350312336632e-06 1.0217878162954574e-05 1.0203032632268732e-05 1.0410507914393136e-05 1.0621691338523493e-05 1.0728429257031358e-05 1.0884860168763194e-05 1.0940262881261247e-05 1.112232807248596e-05 1.1063723785346248e-05 1.1198326452306333e-05 1.1311697098432498e-05 1.1271911068653885e-05 1.1415247667807873e-05 1.1351156217277045e-05 1.112573538243869e-05 1.067074170637368e-05 1.0597248800752418e-05 1.1046005716080318e-05
7.857174226872215e-06 7.759684127040572e-06 7.857132118352702e-06 8.043109546156027e-06 8.047029740638306e-06 8.014582398172545e-06 8.149629180935396e-06 8.442796158549166e-06 8.365692786934552e-06 8.576716110723206e-06 8.819086536037132e-06 8.74466334163104e-06 8.814173290831845e-06 8.85567693099831e-06 9.053170556734788e-06 9.127328468328374e-06 9.206328605573963e-06 9.172653684879034e-06 9.068991814321215e-06 9.080322375677825e-06 8.973549701596193e-06 8.848397138369566e-06 8.836354486516202e-06 8.82323097006739e-06 8.921731312698514e-06 8.757336814919203e-06 8.85416971754808e-06 8.692975942632946e-06 8.46389130247712e-06 8.074546683139268e-06 8.218505855770907e-06 8.076504734429e-06 8.074082014228987e-06 8.198012315122267e-06 8.17229301112441e-06 7.944282599685292e-06 8.089810539972993e-06 8.097639558343106e-06 8.062333699239489e-06 8.483927886011817e-06 8.532951756543559e-06 8.644759152995304e-06 8.593168934810611e-06 8.766106082922463e-06 8.94376676765122e-06 9.168782544386063e-06 9.116709412866164e-06 9.378496939880534e-06 9.582906873299345e-06 9.738927005995738e-06 9.967481520722278e-06 1.025697533534752e-05 1.0550427707336328e-05 1.0534415159073826e-05 1.0822302230534533e-05 1.0915092868692933e-05 1.11199074010428e-05 1.1201284466390293e-05 1.126173172884285e-05 1.1612310580033786e-05 1.1390184077164235e-05 1.1607103545372676e-05 1.1569399159689431e-05 1.1616152746501e-05 1.1701211992039388e-05 1.1723958990259098e-05 1.1494596399041015e-05 1.09304241035232e-05 1.0893692718840975e-05 1.1337565310316167e-05
8.053841870937377e-06 8.005220372625352e-06 8.05362078799232e-06 8.196066411758448e-06 8.251450837077029e-06 8.16512426407938e-06 8.347242215969598e-06 8.600404226676683e-06 8.57579683784823e-06 8.74540713241882e-06 9.024455877991956e-06 8.906175408267906e-06 8.933719238194985e-06 8.965773677380999e-06 9.170883983754174e-06 9.256839320575105e-06 9.302718473776374e-06 9.284869012976064e-06 9.207871768543513e-06 9.161987032497609e-06 9.162696397045048e-06 8.927228981144251e-06 8.973414243993017e-06 8.999699178749014e-06 9.09197021322905e-06 8.947425009798642e-06 9.036082415361863e-06 8.861903919865982e-06 8.621868026487666e-06 8.274582644778945e-06 8.363458414165918e-06 8.227525810367143e-06 8.182329064512991e-06 8.35991290973067e-06 8.378016139163556e-06 8.194319691023182e-06 8.25863115948331e-06 8.246187428696499e-06 8.223569062611058e-06 8.654103255560327e-06 8.720243285982486e-06 8.783975772867584e-06 8.706279530319667e-06 8.854833498210374e-06 9.08915144893393e-06 9.40157402851333e-06 9.407369797843677e-06 9.677267110707455e-06 9.87199914468433e-06 1.002494835938808e-05 1.0254608059807755e-05 1.056526186429436e-05 1.08755663173214e-05 1.0852751005274364e-05 1.1227247757952896e-05 1.120050495546834e-05 1.148849644667718e-05 1.150102099778112e-05 1.1520658474467279e-05 1.2006714207955255e-05 1.1652197813066411e-05 1.1971584152559013e-05 1.1833084447014882e-05 1.1917927111697768e-05 1.196334356749788e-05 1.198212796006188e-05 1.1805036543652893e-05 1.1176649420618003e-05 1.1168335389035858e-05 1.1562313697385009e-05
8.300118468205798e-06 8.288991546891158e-06 8.304827525266003e-06 8.39562356720706e-06 8.46451148600823e-06 8.33747481636487e-06 8.569609039839529e-06 8.732640572506643e-06 8.783614371232184e-06 8.930729976387543e-06 9.211117978344817e-06 9.086617795534617e-06 9.045813116599013e-06 9.075822671784952e-06 9.230817111758172e-06 9.329122624821379e-06 9.367857701017348e-06 9.344146927082685e-06 9.277369537453993e-06 9.200672874464145e-06 9.278671928370215e-06 8.963243834712835e-06 9.07307581536288e-06 9.149984211919058e-06 9.247375944337104e-06 9.141621631849277e-06 9.195572843530016e-06 9.025982811533983e-06 8.81817337803215e-06 8.483017774055876e-06 8.494085503192475e-06 8.373603827651328e-06 8.326230103693225e-06 8.537064017108329e-06 8.57105627551277e-06 8.487990514064878e-06 8.493871720034988e-06 8.472375235270142e-06 8.46449326583851e-06 8.884841234775775e-06 8.946133655843853e-06 8.97955592762008e-06 8.870975752328079e-06 9.013393699707263e-06 9.321321100776537e-06 9.677534189028416e-06 9.769697791889418e-06 9.996979777899275e-06 1.0224784927214172e-05 1.0364695805670416e-05 1.0591820864253114e-05 1.085548088040167e-05 1.1183290645541816e-05 1.1149642097847592e-05 1.1569195879198599e-05 1.1466859457586993e-05 1.1808319098954392e-05 1.1772369666391832e-05 1.1742988569412969e-05 1.2288357944801632e-05 1.1869102271511299e-05 1.2276976486022302e-05 1.211571218032884e-05 1.2152702364307388e-05 1.2208237204348117e-05 1.2134998993146296e-05 1.2060780973194625e-05 1.1421201462089588e-05 1.139962906579808e-05 1.1695407016813178e-05
8.587238235879574e-06 8.59378220646256e-06 8.584968306128233e-06 8.63171284728932e-06 8.690137235668257e-06 8.546375851686421e-06 8.807017403344928e-06 8.872740089883608e-06 8.98617386198334e-06 9.113313479228269e-06 9.362360473993179e-06 9.260477868652836e-06 9.143025078303528e-06 9.16927299787264e-06 9.224811612427495e-06 9.335012416869466e-06 9.389804233069395e-06 9.340047413460147e-06 9.27449495794332e-06 9.216106909914184e-06 9.315183440219757e-06 8.982703884937561e-06 9.161075024292889e-06 9.275642025453126e-06 9.38417590518811e-06 9.3094666935158e-06 9.33664365411729e-06 9.191168238374518e-06 9.036569339285814e-06 8.691029028068586e-06 8.615711611671129e-06 8.530927084233537e-06 8.5200081143009e-06 8.748626277972538e-06 8.761819604756591e-06 8.806394473860246e-06 8.790608444890673e-06 8.767891133554004e-06 8.790744766557523e-06 9.173664085991726e-06 9.207771768223781e-06 9.251490614957518e-06 9.111184563438883e-06 9.278467757828051e-06 9.633141731836254e-06 9.987569615690354e-06 1.016318523623671e-05 1.033526334101684e-05 1.0623974443055715e-05 1.0743538499835752e-05 1.0961183024300972e-05 1.1128221635584845e-05 1.1467718960115967e-05 1.142239301883965e-05 1.1820258247961863e-05 1.1693406384466546e-05 1.2057772585291184e-05 1.2015423385088586e-05 1.1955673207317798e-05 1.2469375181720693e-05 1.2085475497346852e-05 1.2526644918850599e-05 1.2392681436214679e-05 1.2312479572926279e-05 1.2425834133126705e-05 1.2233106927225783e-05 1.2278947194093726e-05 1.1684760713057522e-05 1.158993703655044e-05 1.1759608434193287e-05
8.903138837381107e-06 8.905682879697878e-06 8.87470276300754e-06 8.885610452168316e-06 8.93988079831693e-06 8.802544885542666e-06 9.056963923446515e-06 9.049295406489988e-06 9.184487684560813e-06 9.26304561383552e-06 9.463100455880158e-06 9.386752813517873e-06 9.195448786668036e-06 9.224574031759943e-06 9.16931279139028e-06 9.287441861765392e-06 9.357269004692918e-06 9.266332656901214e-06 9.224147164235982e-06 9.234679867249827e-06 9.302292727995347e-06 9.009407524332933e-06 9.242988082499767e-06 9.371740812952963e-06 9.497761132800386e-06 9.435932475317366e-06 9.468850713618021e-06 9.352480700714424e-06 9.239881847995803e-06 8.892841937196048e-06 8.759971693298861e-06 8.73112140806921e-06 8.774620520790288e-06 9.013732660611901e-06 8.97548344088878e-06 9.148219720912213e-06 9.138012163238064e-06 9.113757825950556e-06 9.204827611777665e-06 9.521861036692288e-06 9.52597960225651e-06 9.605047527024354e-06 9.437767970562858e-06 9.65141019134677e-06 9.998676979734603e-06 1.0325597469444121e-05 1.0561308381794734e-05 1.0697790038764685e-05 1.1021746094654528e-05 1.1122809135162387e-05 1.1320666196604623e-05 1.1379176606484161e-05 1.1720855491336237e-05 1.1676327351381246e-05 1.1992705821005371e-05 1.1866396803740076e-05 1.2218358752235114e-05 1.2220406084697622e-05 1.2160384016141505e-05 1.257473442689528e-05 1.2338501034393683e-05 1.2723770769987574e-05 1.2624450279930786e-05 1.2409268013105049e-05 1.2602296995351881e-05 1.2338342574253667e-05 1.2475702377234253e-05 1.198094476321944e-05 1.175704752470321e-05 1.1794728286669554e-05
9.23576210053652e-06 9.218513422916177e-06 9.158169823197855e-06 9.149425771368312e-06 9.212813689322526e-06 9.088780493508628e-06 9.316822642364609e-06 9.25222187213253e-06 9.359920125277252e-06 9.368124244164474e-06 9.510730264617173e-06 9.440141507096911e-06 9.179337685510261e-06 9.22707455546067e-06 9.089486664271782e-06 9.212423740241855e-06 9.275904531737058e-06 9.138971498912254e-06 9.160184922017344e-06 9.265362859768466e-06 9.286171311884956e-06 9.057215695239959e-06 9.306835177550568e-06 9.441865923476347e-06 9.589609660457639e-06 9.526466656271244e-06 9.597987787843377e-06 9.504346670916855e-06 9.4077840967822e-06 9.096676608848678e-06 8.967166048171631e-06 8.997998980296909e-06 9.093551128418187e-06 9.332084423409505e-06 9.227773344827983e-06 9.537041105433436e-06 9.524387266856816e-06 9.500651895500389e-06 9.692754663674145e-06 9.934439391348318e-06 9.923225712894062e-06 1.0032555011878932e-05 9.845172834079654e-06 1.0102625322757296e-05 1.0382373490085832e-05 1.0681625260516619e-05 1.0950182800077953e-05 1.1083728322457632e-05 1.1372403465849239e-05 1.146865632535843e-05 1.1627983170365334e-05 1.1602018592816926e-05 1.1933868336647738e-05 1.190568601020838e-05 1.2109283878543896e-05 1.1991504789965335e-05 1.2292726643287794e-05 1.2370846629090344e-05 1.2338759244576846e-05 1.2630730596501098e-05 1.2620514245255888e-05 1.2863354925033174e-05 1.2785239883946063e-05 1.2470965261632037e-05 1.2730293578522148e-05 1.2471490694979337e-05 1.2646073632659598e-05 1.2285684679794116e-05 1.190948278470462e-05 1.1831462843023703e-05
9.565877711144146e-06 9.53013850112146e-06 9.420683794156934e-06 9.41666806049632e-06 9.48740884480929e-06 9.368701735328466e-06 9.568100449513152e-06 9.4445973733926e-06 9.482924833147019e-06 9.434148467831751e-06 9.513956371011804e-06 9.428431269796107e-06 9.109956676530528e-06 9.180201515846446e-06 9.00275260832879e-06 9.130412554879479e-06 9.16918305275293e-06 8.999665367453798e-06 9.102657326690493e-06 9.295732461858872e-06 9.28776507568098e-06 9.136208882369724e-06 9.347375609707747e-06 9.499232930524185e-06 9.666303614109855e-06 9.597298879805518e-06 9.722279796080366e-06 9.65514090914375e-06 9.565567293898073e-06 9.327782591122877e-06 9.252477515216862e-06 9.326948142189158e-06 9.466600798315805e-06 9.698623909632314e-06 9.52306720138016e-06 9.995991596842426e-06 9.942689617127716e-06 9.931749727677371e-06 1.0219209924054373e-05 1.0414518013252929e-05 1.0400698077146968e-05 1.0514466766081398e-05 1.0306569116945098e-05 1.0584116853063955e-05 1.0756242892699421e-05 1.1043200112987185e-05 1.1312159995380083e-05 1.1478728571071782e-05 1.1657749955226655e-05 1.1763253616222374e-05 1.1861058366576948e-05 1.1797299371609578e-05 1.2104148596511211e-05 1.2097885941756437e-05 1.2195679973988065e-05 1.2085534885676546e-05 1.2323166421720531e-05 1.2461187716898352e-05 1.2471535240298048e-05 1.2656664338597548e-05 1.2883103356941007e-05 1.293927850345754e-05 1.2869413266707895e-05 1.252267141630616e-05 1.2803849753424187e-05 1.2596276083167876e-05 1.2754468494492951e-05 1.2540272221707819e-05 1.2035432539653172e-05 1.1863301815648593e-05
9.86778237175448e-06 9.822144075189899e-06 9.653326386306466e-06 9.6725301020852e-06 9.734029499355289e-06 9.613305871426717e-06 9.777468449948291e-06 9.596184589549933e-06 9.549676535303864e-06 9.470509005108564e-06 9.489742728234257e-06 9.386567792095143e-06 9.036427578091595e-06 9.102692207769025e-06 8.914257592283939e-06 9.046433051494613e-06 9.068428348602694e-06 8.891326415295236e-06 9.062748796654599e-06 9.31852549300809e-06 9.29632549959939e-06 9.253294268185942e-06 9.383421881169293e-06 9.559048037848885e-06 9.737827383957752e-06 9.661362195921046e-06 9.838631403906818e-06 9.821797040574564e-06 9.753157825772973e-06 9.603625236470566e-06 9.595025454773589e-06 9.693975016066623e-06 9.873610646498767e-06 1.0111997843163112e-05 9.868213439222088e-06 1.0518685861097188e-05 1.0392292134883238e-05 1.0409262103411708e-05 1.0749876163140947e-05 1.094237273357718e-05 1.092656184132714e-05 1.1024489821171696e-05 1.0784269769780206e-05 1.1051222282817325e-05 1.1118352965091224e-05 1.1388932000752012e-05 1.1629434814048246e-05 1.1855487289842064e-05 1.1880415406639208e-05 1.200169688604723e-05 1.2026342594332579e-05 1.1975201770694678e-05 1.2240783029211873e-05 1.225097840917455e-05 1.2281010258122171e-05 1.2166236219051859e-05 1.2363519071429795e-05 1.250601654464238e-05 1.2554627918054988e-05 1.2665811880158542e-05 1.3065474666541969e-05 1.2956683158345296e-05 1.2880787011047732e-05 1.256102548305375e-05 1.2807770251220047e-05 1.2657233779066234e-05 1.2767778662360515e-05 1.2685553198772152e-05 1.2102191538534913e-05 1.1856252117810364e-05
1.0118515180268924e-05 1.0063162772712406e-05 9.846900466921602e-06 9.894269122121425e-06 9.923916650333501e-06 9.815753386810646e-06 9.91953798958136e-06 9.701996104796706e-06 9.593531865744407e-06 9.483957451657954e-06 9.463167859500907e-06 9.353338944256542e-06 9.001656546300249e-06 9.02173978409604e-06 8.840483619873305e-06 8.972660958134205e-06 8.994627426470891e-06 8.838517044555625e-06 9.054156371452367e-06 9.347381775439055e-06 9.307516430472502e-06 9.40500375861001e-06 9.44484642894089e-06 9.638758057756327e-06 9.819150981694488e-06 9.726311486758317e-06 9.953612117474422e-06 1.000762608647381e-05 9.984578035867353e-06 9.92006072600563e-06 9.961272369551143e-06 1.0079105739213861e-05 1.0292617668934065e-05 1.0563199129343117e-05 1.0273156587149e-05 1.10739654390295e-05 1.0874524311707184e-05 1.0926593439595067e-05 1.1274152302526774e-05 1.1471976769361819e-05 1.1452614216575253e-05 1.153498948138334e-05 1.1250477178786763e-05 1.1479530463140773e-05 1.1484313954266353e-05 1.1686767364545394e-05 1.1892287191271572e-05 1.2182694189827732e-05 1.2065039902087138e-05 1.2192121670088016e-05 1.2153424501263732e-05 1.2144214909958274e-05 1.2363923911438058e-05 1.2375122545813198e-05 1.2385899255160852e-05 1.224355454147678e-05 1.243753633366043e-05 1.2524189627310904e-05 1.2590461549915684e-05 1.2662444923742741e-05 1.3124216375106505e-05 1.2921550224436231e-05 1.2812103131119801e-05 1.2554937187842558e-05 1.2720522916805404e-05 1.2621331121072891e-05 1.2690982548458582e-05 1.2698343752284571e-05 1.208618463226402e-05 1.1788847926472894e-05
