6.618848619980098e-05 6.719885918221711e-05 6.780386541231664e-05 6.859676011823428e-05 6.956096241793486e-05 7.07511868000137e-05 7.18264623348819e-05 7.187755167092647e-05 7.218413915282301e-05 7.359071844973291e-05 7.454638358797401e-05 7.520697525894249e-05 7.595005906442122e-05 7.725284737323298e-05 7.605443796541606e-05 7.755255849083799e-05 7.782832090302521e-05 7.887264108613287e-05 7.922676891334989e-05 8.040373786268467e-05 8.096930425906722e-05 8.152760587643086e-05 8.15338492311624e-05 8.208506031366933e-05 8.248327414508663e-05 8.299241261801027e-05 8.343360116933274e-05 8.410732423483005e-05 8.454492698307158e-05 8.452499547611085e-05 8.40814277083728e-05 8.399450128759857e-05 8.387558757206799e-05 8.414731114603798e-05 8.485838244844053e-05 8.70023581075318e-05 8.626420900032682e-05 8.672267457404207e-05 8.656683375539904e-05 8.657629483557951e-05 8.702985885392875e-05 8.684253281155987e-05 8.939247255952134e-05 8.9347888770347e-05 8.925474049202075e-05 8.93495780713268e-05 8.891204889738078e-05 8.829884224743387e-05 8.821356714218306e-05 8.919439159860981e-05 8.971730817802281e-05 8.98015427841867e-05 9.054723956781928e-05 9.132003802217131e-05 9.161120585806104e-05 9.134666121151388e-05 9.081825309857205e-05 9.142732578475413e-05 9.175618112994032e-05 9.114506788962004e-05 9.249587469752284e-05 9.281966875258439e-05 9.225935115815012e-05 9.221322756547167e-05 9.1237574953022e-05 9.17644715722119e-05 9.25246143572105e-05 9.30803428492838e-05 9.184923911812905e-05 9.185509874571863e-05
7.250043911995427e-05 7.354107627746359e-05 7.43058984295195e-05 7.498707378089354e-05 7.597085292882654e-05 7.709174271415486e-05 7.830408521684266e-05 7.811735512506696e-05 7.821994279059266e-05 7.972451706488353e-05 8.064044526273951e-05 8.123159551933646e-05 8.177242254646528e-05 8.301398454161084e-05 8.174027013124452e-05 8.326315635287858e-05 8.355543716122369e-05 8.446851453893941e-05 8.481881520599428e-05 8.59715945467123e-05 8.68166496358118e-05 8.728920309247758e-05 8.727898904348847e-05 8.780516686996124e-05 8.8316145420384e-05 8.883812590874554e-05 8.943911000010491e-05 8.997189074155622e-05 9.024278870956847e-05 9.020704322524627e-05 8.964350552090503e-05 8.95275183852986e-05 8.920855395218344e-05 8.946588651747695e-05 9.034456639513702e-05 9.231882771507193e-05 9.141666336635819e-05 9.215554994925191e-05 9.22659306009413e-05 9.228922762073656e-05 9.260924284643969e-05 9.246498883942411e-05 9.520297469854655e-05 9.54466218107853e-05 9.530614150576395e-05 9.557528543743021e-05 9.539964689554592e-05 9.47495936960525e-05 9.48554051566623e-05 9.592131327775791e-05 9.65442488959665e-05 9.65823261021951e-05 9.756184300995759e-05 9.822834368951592e-05 9.858234187984853e-05 9.816766288266245e-05 9.802896918976037e-05 9.877027799322987e-05 9.898068616444834e-05 9.843749962242405e-05 9.945511954435261e-05 9.983937936176144e-05 9.923647122838537e-05 9.91236587221634e-05 9.818993621176231e-05 9.911239188646198e-05 9.943274662613123e-05 9.98900755724489e-05 9.875080720724521e-05 9.896162029319383e-05
7.943080239485762e-05 8.038298577679837e-05 8.114310442242922e-05 8.168921641013257e-05 8.264851673632979e-05 8.359373513673752e-05 8.4808085719286e-05 8.440762305071617e-05 8.434695886677704e-05 8.593790852769086e-05 8.673123013001522e-05 8.74633656671432e-05 8.784191025321547e-05 8.897232605721911e-05 8.777189657332438e-05 8.926440888923893e-05 8.966449700864588e-05 9.049048454634174e-05 9.092862711686318e-05 9.196695269894935e-05 9.294919141752194e-05 9.342389607188906e-05 9.350077212683101e-05 9.380720166497249e-05 9.436389293555578e-05 9.493379484146292e-05 9.571694263586183e-05 9.598902109104527e-05 9.62373382634003e-05 9.615764962763319e-05 9.536747244356235e-05 9.527610912095683e-05 9.49851617350513e-05 9.533586290093202e-05 9.631928054971039e-05 9.840672417378079e-05 9.741827305683881e-05 9.85194480203293e-05 9.908286783328477e-05 9.920255379540204e-05 9.930854696831861e-05 9.919636826028749e-05 0.00010211369734470211 0.00010268961929546955 0.00010240982971497567 0.00010291309632828413 0.00010303133126194701 0.00010229473847700292 0.00010245801712592753 0.0001035197048380903 0.00010423617049380136 0.0001042388574256852 0.00010530822468666375 0.00010575674833851509 0.00010622858263576606 0.0001057166890543767 0.00010589542986307916 0.0001066744317800129 0.00010680765307365518 0.00010634704851539311 0.00010704689668607772 0.00010751372603175189 0.00010689234082048603 0.00010675086347725101 0.00010593026434504329 0.00010721272367398858 0.00010707593084397505 0.00010752395102544742 0.0001064989577069925 0.00010692443900457825
8.6673955441206e-05 8.736873283740858e-05 8.802921797713219e-05 8.851537000392655e-05 8.942085847156115e-05 9.015168815300027e-05 9.124505677964793e-05 9.079692107262846e-05 9.072357021712419e-05 9.237873671403101e-05 9.302763562740001e-05 9.397649671056382e-05 9.430893189063435e-05 9.536364304522461e-05 9.428472191452048e-05 9.566173831129904e-05 9.613079919098339e-05 9.694136847492061e-05 9.74691557068291e-05 9.830854911225077e-05 9.93286727211804e-05 9.974130511145955e-05 9.999651328094567e-05 0.00010008915299787497 0.00010060616300392024 0.0001013144519834381 0.00010219594849257088 0.00010227636277503378 0.00010272936296473967 0.00010255060264343655 0.00010159895143291876 0.00010160273188526093 0.0001016021696191225 0.00010211755885190682 0.00010316455226516335 0.00010564855504347056 0.00010469429472028821 0.00010611400802105789 0.00010708187686339004 0.00010733209017814639 0.0001072354217253437 0.00010714371383399167 0.0001101437161165235 0.00011094255135285959 0.00011042589683075177 0.00011122503897977403 0.00011163986920517351 0.00011072582519711384 0.0001108280682339695 0.00011185653647578721 0.00011270492430836399 0.00011261547850739993 0.00011364340002155659 0.00011389863517373171 0.00011454262749829072 0.00011401072825144545 0.00011436379768380948 0.00011514715460806332 0.00011528607495384546 0.00011492986226554477 0.00011548081794970302 0.00011603209136212857 0.00011539882403262113 0.00011519975431169276 0.00011461110094824728 0.00011616019627548802 0.00011567727578372535 0.00011618690107678044 0.00011521588536179835 0.0001157967871117876
9.395977789997694e-05 9.432060584788715e-05 9.49006705062808e-05 9.547005072823072e-05 9.629417092429083e-05 9.69105399003444e-05 9.783103345630932e-05 9.748854585871493e-05 9.755204279065893e-05 9.926247884964213e-05 9.978894626173431e-05 0.00010084551286872324 0.00010124412785121171 0.00010231926267207243 0.00010126670747786797 0.00010249011629969077 0.00010294642204690152 0.00010372009541644856 0.00010431585943643808 0.00010494008234349698 0.00010600685966897862 0.00010620654364435418 0.00010670413803880977 0.00010685481579510705 0.00010728794285114154 0.00010821594148897374 0.00010912070158072328 0.00010919760938838531 0.00011002094605506525 0.0001097397651976049 0.0001088235866619742 0.00010902696386331252 0.00010941528807801248 0.00011006669264488912 0.00011127524534778928 0.0001141557708776684 0.00011341579744470673 0.00011504233544262084 0.00011616742249047197 0.00011646510876577796 0.0001163023359318515 0.00011620688283744825 0.00011916538992376896 0.00011996664301507461 0.0001192093191026947 0.00012034447326559082 0.00012095370389086673 0.00011977223824671091 0.00011982782452853928 0.00012092599069115286 0.00012193678917056805 0.00012167658255446102 0.0001226012899868746 0.00012282104237268051 0.00012368714969354777 0.00012317825673553644 0.00012359467944828673 0.00012436902526271416 0.0001245719569119563 0.0001243172536119976 0.00012502103168217984 0.000125625775224425 0.00012496075328948723 0.0001246053652253557 0.0001243533623766986 0.0001260414193403468 0.00012538904194299422 0.0001260256031558816 0.00012507497546106403 0.00012573531956004927
0.00010127242405557203 0.0001013864118424725 0.0001019685841046032 0.00010270516913343697 0.00010339691082008846 0.00010414283650640613 0.00010493017873123587 0.00010468915928959685 0.0001049309056113434 0.00010668909276628956 0.00010714334731171556 0.00010813619221440936 0.00010865821855708706 0.0001098124819101217 0.00010862280702196516 0.00010972995951078182 0.00011014435354175825 0.00011083063421841443 0.00011153373280953757 0.00011203062765690365 0.00011321411162926291 0.00011315822943880293 0.00011390681543567252 0.00011444262888887906 0.00011488593855039033 0.00011604380141891968 0.00011700225522671556 0.000117241210934949 0.00011839945414704613 0.00011813061793293503 0.00011743544769873688 0.00011792615854489326 0.00011858717438189974 0.00011928380276297592 0.00012083685884914704 0.0001237959472900928 0.00012346114906112442 0.00012515967564821463 0.00012619062649255272 0.00012635372518625369 0.00012636968069836978 0.00012612713384795723 0.00012894440004278227 0.0001296232489445546 0.0001287653790245433 0.00013019737183729064 0.0001308240493398106 0.0001293747218413019 0.00012953753920485486 0.00013090780712770125 0.00013202672423338942 0.00013157303723906498 0.00013239813363745317 0.00013278731807130282 0.00013390071740676827 0.00013341537401219563 0.00013383880414632665 0.00013459091339509754 0.00013484662156101917 0.00013469241766899233 0.0001358597792044361 0.00013649121646673815 0.00013582062795801763 0.00013521671060903325 0.0001353318060026657 0.00013700354640086223 0.00013634375609540282 0.00013712436276862395 0.0001362649038189545 0.00013700135153135392
0.00010881192459480905 0.0001089068802948291 0.00010953838919648723 0.00011040210386786067 0.0001109250670278865 0.00011204761595992545 0.00011277365650820613 0.00011248518417916322 0.00011283767939358215 0.00011457260486047906 0.00011504867081047801 0.00011587573234106913 0.00011651272421643079 0.00011776782955385057 0.00011640004819863883 0.0001175022455903822 0.00011791519460745748 0.0001185439817019587 0.00011944417059299717 0.00012002207031340668 0.0001213621271677709 0.00012121805749622984 0.0001221621665322394 0.00012319569587711102 0.00012384400072972568 0.00012523641673086797 0.00012630310703909474 0.0001267730895289879 0.00012807011642898422 0.00012793954400130018 0.00012755918605271993 0.000128336997977651 0.0001290215958238882 0.00012973199401505945 0.00013171969541169855 0.00013436782207255996 0.00013451827595124528 0.00013612820991033175 0.00013702732719048834 0.00013690249938241855 0.00013731214100571402 0.00013671374055347618 0.00013940388900611584 0.00014006377916532363 0.0001393380583887668 0.00014087823524251214 0.0001413324945597631 0.00013976467596435446 0.000140235756038395 0.00014205698666017988 0.00014315237890420924 0.00014257331642793242 0.00014330198116936248 0.00014403267063046852 0.0001454001176882853 0.00014491180983624693 0.00014534247187501876 0.00014615534817921758 0.00014641598992469858 0.00014638333701629338 0.0001481336747948985 0.0001487646690080496 0.00014814327711456986 0.0001473028615622297 0.0001477622428082353 0.00014927845250572083 0.0001486631276089566 0.00014952797600436182 0.00014883971861471556 0.00014970087042711012
0.0001168572168144348 0.00011717524331026116 0.0001177297588571316 0.00011867495764880669 0.0001190597072963275 0.0001205911642463838 0.00012130295491444804 0.00012080428543839966 0.000121217253741808 0.0001228520713115157 0.0001234945308690357 0.00012420547440951976 0.00012492060678101876 0.00012633865339824933 0.0001249759447704199 0.00012620717172032948 0.0001266787397474722 0.00012741819313089901 0.0001285201614796147 0.00012944565884197035 0.00013090152362727647 0.00013089382037901503 0.00013197077136372764 0.00013335983678796324 0.00013431712250187419 0.0001360015648298571 0.00013716383138387975 0.0001378135223796274 0.00013911237042552616 0.00013908195636971597 0.00013899249629639775 0.0001400258243586197 0.00014048073485612073 0.00014125731216942065 0.00014355401742158536 0.00014571433376239128 0.00014632046284319053 0.00014778575766270994 0.0001487131996330896 0.0001482879870690352 0.00014911293191882937 0.00014802707056254887 0.00015079114324173897 0.00015169563861077375 0.00015126281581457295 0.00015264288262609835 0.0001527578652429478 0.0001513099821907489 0.00015224678565819926 0.00015461212612430514 0.00015554385495112724 0.0001549905960095446 0.00015568032084575025 0.00015681041580526027 0.0001583849583052978 0.00015780335118205816 0.0001583000346171017 0.00015934970062813215 0.0001596242125774351 0.00015973706475451796 0.0001618997094344517 0.00016243013133846688 0.00016182068458785737 0.00016093705756323849 0.0001616666670532625 0.00016295978443826997 0.00016234304955869662 0.0001632094603469044 0.0001626522639454805 0.00016364072741027717
0.0001255988208518726 0.00012619604070614678 0.0001264546469743954 0.00012756670098790552 0.00012791905675020807 0.00012963273491611602 0.00013039214180360148 0.00012966833787721635 0.00013022900264256676 0.00013185008878189344 0.0001327994717572527 0.00013352433960719988 0.00013436394700838393 0.00013603237339262166 0.00013490871339038246 0.00013639455715245356 0.00013695148954712447 0.00013803611936365488 0.0001391426793785517 0.00014057115526705714 0.00014212184213638555 0.00014228531496206025 0.00014349562756510478 0.0001450377532977192 0.00014619817333175376 0.0001481525685092366 0.00014938004480235292 0.00015009362758442894 0.00015146378063678073 0.00015131892590842532 0.00015134148425493106 0.0001526725407019677 0.00015277240365305084 0.0001536547495329549 0.0001559912246310417 0.00015783545390277867 0.000158845991788291 0.0001603599620189759 0.00016147423987666955 0.00016087188486998115 0.00016192867386631324 0.0001604015179791178 0.00016352012466348012 0.00016492730924515112 0.00016479204835355326 0.00016586169843983443 0.00016557406339235957 0.00016444492277565713 0.00016586645769482713 0.00016873795136638394 0.00016942585950891327 0.0001690461290083264 0.0001698367863163406 0.00017130720958241822 0.00017292651988363845 0.00017205103345424547 0.00017263929358432258 0.00017410030705062527 0.00017448941328571902 0.00017474389730300674 0.00017700790635245383 0.0001772821534228016 0.00017651125607994267 0.0001759150971492082 0.00017676604006497786 0.00017782791692504338 0.00017716681790073922 0.0001780083333972287 0.00017744768398394949 0.00017850932908728776
0.00013509378567467452 0.00013582609115041162 0.00013573286668959976 0.0001371628650470938 0.0001377075759644671 0.00013935847308051282 0.00014028013336861274 0.00013950073270292828 0.0001403824069100209 0.0001421794942093829 0.00014351413668409457 0.0001443643470626202 0.00014550187400738342 0.00014736166797761638 0.0001465513985233192 0.00014844225870882684 0.00014906360176306026 0.000150623980418899 0.0001514378037991825 0.00015328647958905565 0.00015501211091973826 0.00015513385763291622 0.00015653842921734085 0.00015815738414444057 0.0001593176383719979 0.00016123783058145393 0.00016260517114942958 0.000163319704081021 0.0001649180856108803 0.00016448382533236922 0.00016447173376232222 0.00016617717044725374 0.00016594106986781093 0.00016686103829569973 0.00016905693035940765 0.00017099694802803913 0.0001724000761725241 0.00017430330995982522 0.00017562492856705865 0.00017503886881401547 0.00017609214310713607 0.0001743654915760097 0.00017802737960964833 0.00017996877356000928 0.00018003699870480983 0.00018089048733976507 0.00018023377559159948 0.00017949442343948097 0.0001812000167340652 0.00018434020100447553 0.0001847601662230736 0.00018458895525210142 0.00018563823298560172 0.00018740333994544852 0.00018882312429584127 0.00018743130933221525 0.00018802531186573127 0.0001899652067603707 0.00019056965849898434 0.00019094157039125314 0.00019310607346257485 0.00019303554693647586 0.00019189543293766557 0.00019191909246312651 0.00019271146173698776 0.00019353372478218725 0.00019282529713661591 0.00019370547936865126 0.0001930092930905352 0.00019412184352813675
0.00014548719045627548 0.0001463008609162418 0.00014599491916649353 0.0001477884907947569 0.00014880198391770537 0.00015030238153733937 0.0001515473160180296 0.00015098919367261866 0.00015224895936448242 0.00015425908831416107 0.00015603157468161596 0.0001570386270262326 0.00015869772772225663 0.00016048809236126127 0.00015992557783627291 0.0001623311930282446 0.00016287158771144972 0.0001648854852878825 0.0001652913640309603 0.00016730472603102494 0.00016924967139109678 0.0001690646550011075 0.0001707557153326901 0.00017244152116065856 0.0001735444746668314 0.00017504964196363797 0.0001766985660364182 0.0001774324738290771 0.00017929140745216466 0.00017860506074555963 0.00017874349401596776 0.00018080496437015146 0.00018022236067827586 0.00018108571551333604 0.00018322490362041564 0.00018574707201007514 0.00018755275243474343 0.00019003174322713227 0.00019140036416152588 0.0001910248601683566 0.00019197140205292108 0.0001903463336400032 0.00019453795971523626 0.00019668889807538395 0.00019678879414794422 0.000197666118613595 0.00019670012012165227 0.00019633853603577323 0.00019797558415745537 0.00020102907028656308 0.00020121927734146036 0.00020113271463731433 0.00020252774021853198 0.0002046739914466651 0.00020565426009629635 0.0002036964534977017 0.0002041659524854018 0.0002064958527346415 0.00020732651542917953 0.00020781717761002915 0.00020990374363282906 0.00020948013558939353 0.00020788163522600617 0.00020872657369055058 0.00020935978117232805 0.00020982919840671125 0.0002091095600948839 0.00021018636410470234 0.00020926308043706115 0.00021041017705414683
0.00015712077433167594 0.00015813202080162996 0.00015790181169583495 0.00016001735903253562 0.00016160966455962372 0.0001629575322511562 0.00016462599531428466 0.00016453637901620057 0.00016606089987767004 0.00016811926579758495 0.00017039721387019936 0.00017140208890136202 0.00017372011996231318 0.00017529598460159997 0.00017486153462663312 0.0001776630531183935 0.00017784758274797254 0.00018024598331288575 0.00018037000676272057 0.00018238103053808366 0.00018448409040648693 0.000183892559702074 0.00018596037256324448 0.00018761096094785073 0.00018886516553488336 0.0001899388962030213 0.0001918738475166717 0.00019262773337446842 0.00019467067999710783 0.00019398970550386276 0.000194694865305821 0.00019700760779301364 0.0001960008941718776 0.0001968246388491519 0.00019917524099823813 0.00020265723527659565 0.00020475523890473734 0.0002075777269935752 0.0002087014886560932 0.0002086164103335025 0.0002095395901248959 0.0002082300850640954 0.00021275263982694284 0.00021461925934246508 0.00021457990159008415 0.00021565745099924884 0.0002143915180955756 0.00021436002892636166 0.00021565738581959962 0.00021838341067023382 0.0002184933007403874 0.00021830478705699033 0.00022001041443395534 0.00022267273397984659 0.0002230884589655479 0.00022072529867201758 0.00022098144331738769 0.00022351042889981888 0.0002245109716911089 0.00022510479032125178 0.00022722352233293098 0.00022644932821261124 0.0002244736226690811 0.0002261368673944423 0.00022661983348154678 0.00022655348055647682 0.00022590088901304446 0.00022729699902969766 0.0002261002037709032 0.0002272165150214475
