7.089159757582152e-06 7.371698616084754e-06 7.402125526887256e-06 7.5919130456418535e-06 7.60789298404603e-06 7.598990071393678e-06 7.700714441950357e-06 7.624966315382489e-06 7.63329089364683e-06 7.277321521467028e-06 7.425760471695707e-06 7.334538544156358e-06 7.293193070682392e-06 7.3249815338627674e-06 7.363839308151533e-06 7.3396932214465304e-06 7.208016315551558e-06 7.161431117074691e-06 7.101624923354463e-06 7.125052076666904e-06 7.1393361340916655e-06 7.032290980087385e-06 7.139887349985939e-06 7.0185209966638495e-06 7.132182142189606e-06 7.045934045692648e-06 7.0914257745589275e-06 7.238789935393105e-06 7.008441972328628e-06 7.0353965537774374e-06 7.0257005315023454e-06 7.213760281751441e-06 7.326296194020996e-06 7.1951490159241625e-06 7.3381815965954075e-06 7.847077743660198e-06 8.052440047009651e-06 7.951994378892442e-06 8.004756797854514e-06 8.15841438316082e-06 8.331975828682432e-06 8.432594966551973e-06 8.401370515008338e-06 8.312179839813224e-06 8.480642813973085e-06 8.117980580687558e-06 8.058667941844292e-06 8.161891193654633e-06 7.956043256336282e-06 8.218645792010611e-06 8.294021513680517e-06 8.382614790348378e-06 7.997945389115957e-06 8.315352183044857e-06 8.412411909380023e-06 8.047012868813956e-06 8.368731755409668e-06 8.362682841405807e-06 8.280007027374976e-06 8.378626496378547e-06 7.978104078017669e-06 7.93581732426849e-06 8.205806465534138e-06 8.08028633249459e-06 8.060225992788997e-06 8.147327262996516e-06 8.046899929458967e-06 8.205961119219781e-06 8.657262418269112e-06 8.424622615089311e-06
7.101140192985416e-06 7.419352956928334e-06 7.4587620737525714e-06 7.667914522181687e-06 7.682953312750016e-06 7.691316669812099e-06 7.78120171532154e-06 7.691346502153331e-06 7.679374565415633e-06 7.3364787765359415e-06 7.568776016800992e-06 7.486238599822179e-06 7.503065425135065e-06 7.487750429609436e-06 7.630009158041512e-06 7.640027245384291e-06 7.510239941872535e-06 7.429143061379128e-06 7.3889248132691394e-06 7.385691857537878e-06 7.3074813213642e-06 7.1871687783544354e-06 7.268157623978386e-06 7.127681893261934e-06 7.214686957749497e-06 7.127663141588139e-06 7.129363513840115e-06 7.236515438661253e-06 7.097092052354874e-06 7.1859880559974455e-06 7.092654410680062e-06 7.289489821956196e-06 7.416122273394576e-06 7.32947636776138e-06 7.37557706909519e-06 7.791090753511118e-06 8.068233121750434e-06 7.897667277298257e-06 8.011878694073137e-06 8.26135490794383e-06 8.368002502143444e-06 8.496636503843826e-06 8.466842725260421e-06 8.372973549055229e-06 8.619722347271193e-06 8.21832337696089e-06 8.205852064607915e-06 8.293035344340002e-06 8.07630290457473e-06 8.381210253291638e-06 8.512629018170237e-06 8.58940802372623e-06 8.194769868763434e-06 8.500551692077587e-06 8.650767317939089e-06 8.326304907685656e-06 8.640019539447495e-06 8.71265650408421e-06 8.57630518534187e-06 8.715446138984697e-06 8.26273700674132e-06 8.278201260190577e-06 8.55594472187439e-06 8.438036023429175e-06 8.427725862337705e-06 8.430561905872689e-06 8.38491468111116e-06 8.431929122448213e-06 8.869447489032518e-06 8.669698269587023e-06
7.1120675477807104e-06 7.444185282884386e-06 7.511246385573502e-06 7.712267783362852e-06 7.70390547986125e-06 7.75305392313166e-06 7.82647941812215e-06 7.734634774631034e-06 7.702803529766692e-06 7.430771028028675e-06 7.715439902684835e-06 7.657133815789604e-06 7.718759836340761e-06 7.66803610985898e-06 7.908657929649066e-06 7.926228837039179e-06 7.807521929596173e-06 7.701424543459481e-06 7.685367394859656e-06 7.668064428255025e-06 7.489677908479666e-06 7.384254833692799e-06 7.4253660148176865e-06 7.262139439081847e-06 7.349999573851728e-06 7.235299203841884e-06 7.204425600099376e-06 7.276525247620774e-06 7.235744434495716e-06 7.36884367768226e-06 7.19588686048163e-06 7.357963452130959e-06 7.519497469403291e-06 7.475376170754065e-06 7.416569120868818e-06 7.701554970230291e-06 8.032217692982132e-06 7.840862719730366e-06 7.98856044861707e-06 8.305916430117994e-06 8.368193553713804e-06 8.505355720062722e-06 8.487840977621604e-06 8.410261482006428e-06 8.734621574231079e-06 8.321478326444693e-06 8.358331160475334e-06 8.416526611696353e-06 8.18364807220964e-06 8.538898250471978e-06 8.738440807770143e-06 8.786775485060832e-06 8.414437990183128e-06 8.671088773176656e-06 8.866388752528613e-06 8.661985137985025e-06 8.907534340190106e-06 9.086139987341777e-06 8.875558919094008e-06 9.028266625900886e-06 8.620663828473221e-06 8.664726005211605e-06 8.962808049523462e-06 8.833966114312222e-06 8.847446665397425e-06 8.766525661683624e-06 8.772630713817895e-06 8.713859201047925e-06 9.101108882355927e-06 8.950663924683372e-06
7.128919755772315e-06 7.448127125598815e-06 7.5434511259248544e-06 7.719661337554823e-06 7.685470928256393e-06 7.784237697048663e-06 7.83886857084759e-06 7.767282079572364e-06 7.74156542592463e-06 7.570827034634758e-06 7.880670706535166e-06 7.837136090057024e-06 7.929172498576732e-06 7.879260205655828e-06 8.185894415701293e-06 8.187065356214655e-06 8.088424652122614e-06 7.964714008208876e-06 7.979152370720629e-06 7.955112356749145e-06 7.699866203650704e-06 7.633930283540037e-06 7.61641749312492e-06 7.438198073839724e-06 7.539113144118372e-06 7.381853752158026e-06 7.332180736998405e-06 7.389031409915208e-06 7.4180039510548255e-06 7.543614615356203e-06 7.3222334776381175e-06 7.435644295245076e-06 7.638922392838979e-06 7.602093930399607e-06 7.453814090013459e-06 7.608290297369344e-06 7.949310689598907e-06 7.801079151764565e-06 7.94811149540928e-06 8.279431713452523e-06 8.3465229334674e-06 8.481823071615875e-06 8.48999178991811e-06 8.448045267324851e-06 8.811010711879084e-06 8.412346343821422e-06 8.495806897772e-06 8.53290810108958e-06 8.281567751825789e-06 8.697851430815468e-06 8.952987028442655e-06 8.982180431488353e-06 8.65649069212294e-06 8.856217025295561e-06 9.07201171799581e-06 9.032356526217748e-06 9.192579155869482e-06 9.475836500473178e-06 9.172505003023622e-06 9.318785030480394e-06 9.042468480167724e-06 9.105315220979507e-06 9.421617968342978e-06 9.253823257975725e-06 9.312198106332191e-06 9.163164935010321e-06 9.199311410311733e-06 9.0407173267033e-06 9.345801194523644e-06 9.262046046627954e-06
7.153045254460183e-06 7.447954925711406e-06 7.549896115318352e-06 7.708191522542139e-06 7.656202185939065e-06 7.800497852628251e-06 7.842940492005413e-06 7.818366855658805e-06 7.821805411397252e-06 7.745706867460264e-06 8.065005981444789e-06 8.020189067288692e-06 8.129143369661872e-06 8.122950606045453e-06 8.4472887556188e-06 8.416803935464073e-06 8.355029731934873e-06 8.227556043802036e-06 8.270246025089604e-06 8.242245582111785e-06 7.9464990969004e-06 7.924276234000084e-06 7.844238695087069e-06 7.668176516801603e-06 7.758229298054185e-06 7.581033329163992e-06 7.519834356071262e-06 7.588816203187276e-06 7.621622592089884e-06 7.690014078610974e-06 7.463223618138067e-06 7.540498653061334e-06 7.764732619336684e-06 7.698438498158179e-06 7.488306860654563e-06 7.5305240362167435e-06 7.845580151995014e-06 7.780125957733388e-06 7.91139403294044e-06 8.203123529730259e-06 8.308687457210668e-06 8.45947757968133e-06 8.482273001704604e-06 8.494961848151867e-06 8.842592596210556e-06 8.479835057021256e-06 8.609585959272726e-06 8.651384932918716e-06 8.382042982000705e-06 8.877162404614303e-06 9.140525034963386e-06 9.190016382835022e-06 8.921442504846208e-06 9.093916845625363e-06 9.290042083975533e-06 9.3997942488122e-06 9.510431536502604e-06 9.870486354603955e-06 9.491005283911185e-06 9.62178404471598e-06 9.500984105025813e-06 9.589031205589959e-06 9.914468495287758e-06 9.695440433477081e-06 9.808425309824932e-06 9.623682814227417e-06 9.636899795198039e-06 9.39484119975583e-06 9.597489818934924e-06 9.590589369609673e-06
7.191834303655534e-06 7.467378864789708e-06 7.547258479512672e-06 7.717557887608812e-06 7.652879384058633e-06 7.827621954248611e-06 7.86670016409075e-06 7.904125545066313e-06 7.936049426137592e-06 7.933947055288931e-06 8.243271844560206e-06 8.216909913701009e-06 8.329670695681406e-06 8.379267138098952e-06 8.690630967140938e-06 8.628325436412555e-06 8.618478672212733e-06 8.510911486987466e-06 8.565749274678726e-06 8.529124788507651e-06 8.224268758028983e-06 8.222768001080902e-06 8.10110764070212e-06 7.946723028556965e-06 7.985880012444526e-06 7.8344289548241e-06 7.766813991238386e-06 7.863750804476595e-06 7.822927232743571e-06 7.823936033705157e-06 7.619788697290844e-06 7.676785368768184e-06 7.88290543759455e-06 7.771818663447543e-06 7.532579672130411e-06 7.485019338168183e-06 7.762467649390273e-06 7.770395817107387e-06 7.89616682059199e-06 8.11177097976396e-06 8.254207245284574e-06 8.45518145831767e-06 8.464869668594113e-06 8.54777191469452e-06 8.8368325077377e-06 8.53062336924889e-06 8.710303338510851e-06 8.782561993622181e-06 8.502546864174532e-06 9.096948403143294e-06 9.30034844481903e-06 9.417096200831175e-06 9.205976204788983e-06 9.40468266219464e-06 9.551485567620868e-06 9.734777746768794e-06 9.865101735900243e-06 1.0266471404084204e-05 9.865359076751854e-06 9.967940367625336e-06 9.967614620033168e-06 1.0081472909018447e-05 1.0412198771973449e-05 1.0160267107303312e-05 1.0318313301994366e-05 1.0147779628409307e-05 1.0062045995705604e-05 9.777034669903092e-06 9.857186890732454e-06 9.926836719019335e-06
7.2637385611887884e-06 7.532662165458723e-06 7.571936154377673e-06 7.78806116340173e-06 7.710707695167517e-06 7.888801312098379e-06 7.919792339119662e-06 8.013815395047392e-06 8.055919765553006e-06 8.120104433710306e-06 8.39554977518271e-06 8.435872753161195e-06 8.546131790475882e-06 8.620730973621673e-06 8.921209798377569e-06 8.838193092412464e-06 8.879570459301029e-06 8.817042413534192e-06 8.86138096770927e-06 8.804851473317364e-06 8.515201353893632e-06 8.495597553408006e-06 8.363132840935424e-06 8.243294251537953e-06 8.214690532290538e-06 8.126608466528429e-06 8.05703344893373e-06 8.174442578211625e-06 8.013077596631572e-06 7.979214044090292e-06 7.79814376536261e-06 7.833053467545445e-06 7.993587104645292e-06 7.832262294540273e-06 7.599151486000786e-06 7.490331731211528e-06 7.73634998417147e-06 7.767819672335508e-06 7.911896305056182e-06 8.035404037415871e-06 8.19982753970401e-06 8.472299581878694e-06 8.441887306032198e-06 8.597160920224541e-06 8.818881819750025e-06 8.58675471752733e-06 8.819426039108467e-06 8.935972634587213e-06 8.668310666256178e-06 9.353315776467227e-06 9.446374910780744e-06 9.65853419518265e-06 9.505217218469313e-06 9.772273348671337e-06 9.883854613601266e-06 1.0035002661738017e-05 1.025378950775123e-05 1.0649493328852701e-05 1.0294317809036066e-05 1.035696863914167e-05 1.0420779350558825e-05 1.0551032271252217e-05 1.0875716724795577e-05 1.064402950402393e-05 1.0826994542571752e-05 1.0724056379563254e-05 1.0484512708585067e-05 1.0194158743563473e-05 1.0131260679984704e-05 1.027909762598036e-05
7.392176498527572e-06 7.667107025243012e-06 7.665957935525691e-06 7.932613531839023e-06 7.840767287496483e-06 7.996097994538547e-06 7.998851891307048e-06 8.129070849177012e-06 8.170990434108386e-06 8.303063872677255e-06 8.532529827984221e-06 8.661944353330134e-06 8.776361118049779e-06 8.832325274012025e-06 9.136635466507391e-06 9.043438807564312e-06 9.126680837897977e-06 9.118044570882885e-06 9.136227777989059e-06 9.048555096938391e-06 8.792422354837646e-06 8.723729658487283e-06 8.602833860077138e-06 8.516829475945254e-06 8.443185250341575e-06 8.431833873499926e-06 8.353538066981784e-06 8.470997076354268e-06 8.205013038840078e-06 8.17186380461608e-06 7.993584922500463e-06 7.992923571865755e-06 8.104579837558914e-06 7.888379251189302e-06 7.694736731733606e-06 7.558035286839616e-06 7.778649508601102e-06 7.782552684462103e-06 7.962709331676529e-06 7.998212638553894e-06 8.180594334971115e-06 8.511441653728216e-06 8.433304849769238e-06 8.640200837459223e-06 8.831724479227258e-06 8.676184356374714e-06 8.959301247212917e-06 9.120364586381424e-06 8.901263924718248e-06 9.61412185663968e-06 9.592691032928705e-06 9.911192856409559e-06 9.815519436007473e-06 1.016396554775544e-05 1.0277123088530223e-05 1.032203103725835e-05 1.0653117512688287e-05 1.0994682176474038e-05 1.072784974032196e-05 1.077042242734101e-05 1.0851159410461641e-05 1.0991812323271332e-05 1.1275007237341045e-05 1.113085724680095e-05 1.1314421034018822e-05 1.1312470640537531e-05 1.0922721396060984e-05 1.0627844932089072e-05 1.0421277049235677e-05 1.0657439713758155e-05
7.5930243887410665e-06 7.878473074757714e-06 7.850633418661156e-06 8.129358207006259e-06 8.017482800909521e-06 8.154781990650192e-06 8.107967628068697e-06 8.244792500903061e-06 8.296095699839985e-06 8.48325212893637e-06 8.676519718943516e-06 8.873774800547261e-06 9.001854665937546e-06 9.016528519125349e-06 9.320954891126181e-06 9.227045972349898e-06 9.345678414056267e-06 9.369453999444502e-06 9.362449190563029e-06 9.247964265319393e-06 9.030367807753135e-06 8.90406668052427e-06 8.810493793361423e-06 8.74080032272761e-06 8.665974231907187e-06 8.71768940385511e-06 8.617670874862715e-06 8.721011505714587e-06 8.4124026406073e-06 8.382483954302492e-06 8.187762086392191e-06 8.146252520547939e-06 8.217479800614539e-06 7.961637962482406e-06 7.822206452646398e-06 7.692144443416407e-06 7.882323881274968e-06 7.836607590889294e-06 8.047931511529029e-06 8.018675936214554e-06 8.230682436135482e-06 8.57972275732897e-06 8.479960192307171e-06 8.692055613426125e-06 8.909974563822533e-06 8.82081661456798e-06 9.148671300306924e-06 9.341928801725422e-06 9.21037980974056e-06 9.84776061313458e-06 9.758633136298167e-06 1.0175408865729662e-05 1.0133548573097042e-05 1.0562810527037914e-05 1.0678376063330075e-05 1.0615839552408065e-05 1.1020064830640794e-05 1.1292364792080782e-05 1.1109291988679364e-05 1.1188947183553458e-05 1.1260829074637482e-05 1.1413018841947792e-05 1.1622069288293395e-05 1.1593946637132066e-05 1.1759125408226805e-05 1.1841854196237258e-05 1.1363424358623305e-05 1.103347639555605e-05 1.0723755221489542e-05 1.104569823438322e-05
7.86629856551724e-06 8.15451983788892e-06 8.115565807157284e-06 8.347089721405845e-06 8.20572626769689e-06 8.363567589781171e-06 8.259252266835048e-06 8.369468593375969e-06 8.443122683417951e-06 8.657364064197551e-06 8.831635958475967e-06 9.065460985968086e-06 9.19968258242741e-06 9.171468196361617e-06 9.455395719294352e-06 9.371908327767925e-06 9.508312946771493e-06 9.528834586660543e-06 9.518807983547604e-06 9.405599400838463e-06 9.212051339831775e-06 9.038370131337897e-06 8.990104679365169e-06 8.911056881476705e-06 8.87878200714805e-06 8.950500487035615e-06 8.830602723770861e-06 8.917080859573414e-06 8.624381195969635e-06 8.57556273935174e-06 8.364660179116291e-06 8.298143928737229e-06 8.333689707151344e-06 8.073728838812666e-06 7.976354798343652e-06 7.892547412211497e-06 8.043820442955276e-06 7.952157055611456e-06 8.171569695012397e-06 8.117682455364612e-06 8.367745064921766e-06 8.69862529048561e-06 8.622004053800491e-06 8.786728166451202e-06 9.059783015429047e-06 9.030786982148331e-06 9.397807359773083e-06 9.60628283812966e-06 9.591610131741237e-06 1.0054392548009676e-05 9.976343366288879e-06 1.0447265928522977e-05 1.0455037191714588e-05 1.095697759108708e-05 1.1033933102267614e-05 1.092272447848373e-05 1.1324492778889454e-05 1.1553521604895687e-05 1.1420334727846985e-05 1.1594853146536613e-05 1.1653229158566306e-05 1.1822588093307167e-05 1.1957620812946654e-05 1.2005516698412498e-05 1.2145490179446956e-05 1.2251626964638887e-05 1.1764894590985635e-05 1.1367217239439673e-05 1.1027333042311702e-05 1.1408576292904463e-05
8.198809154495284e-06 8.475497309865263e-06 8.431097576034132e-06 8.57463125808507e-06 8.401135975269704e-06 8.602318651644013e-06 8.454314711836951e-06 8.523048679475486e-06 8.610863882673483e-06 8.823425199728672e-06 8.986846414185073e-06 9.236909795787655e-06 9.342532561156903e-06 9.280978453102031e-06 9.527089018644837e-06 9.45942841007201e-06 9.571320024575627e-06 9.57744719456563e-06 9.603585220974099e-06 9.522129419639034e-06 9.323390923715776e-06 9.120443242633632e-06 9.142099988652752e-06 9.035659691154909e-06 9.073013394736686e-06 9.111082045053028e-06 8.992505101984133e-06 9.065196897962404e-06 8.815345582698498e-06 8.732597911162049e-06 8.521198481033851e-06 8.454708346053209e-06 8.460004560537734e-06 8.228228470591731e-06 8.150198584863614e-06 8.151618467695238e-06 8.27022335410413e-06 8.141604998554952e-06 8.352362271824546e-06 8.3200075345477e-06 8.58923541532054e-06 8.894736582064617e-06 8.873891812054776e-06 8.96069513874042e-06 9.274725389094857e-06 9.302021409234889e-06 9.70436293009036e-06 9.913078694384806e-06 1.0026117191739013e-05 1.027148185784672e-05 1.0268189464986708e-05 1.0720224952525661e-05 1.0776242629052703e-05 1.1324628277247522e-05 1.132453301106194e-05 1.1240932555678933e-05 1.157692001519631e-05 1.1798702337835916e-05 1.1690867020688446e-05 1.197075853436474e-05 1.2027834345606485e-05 1.2214092760601651e-05 1.2296067919070774e-05 1.2346927352803321e-05 1.2457827110964577e-05 1.2532048777347653e-05 1.2094670863836918e-05 1.1613995021539777e-05 1.1312439991032037e-05 1.1721245697096969e-05
8.562905024826254e-06 8.822783461564218e-06 8.765392297696354e-06 8.818438898575191e-06 8.621961660515396e-06 8.838039543414329e-06 8.682786136627818e-06 8.726241030002122e-06 8.792607551704536e-06 8.985938812833188e-06 9.130183989380588e-06 9.378331915454323e-06 9.412932718503689e-06 9.331123866466554e-06 9.53034839553934e-06 9.474715246815958e-06 9.512531540824357e-06 9.531160480738513e-06 9.624671311292433e-06 9.585761689045696e-06 9.35786809760139e-06 9.147469713972259e-06 9.253985684411428e-06 9.119621011615506e-06 9.224347267264226e-06 9.213211957490015e-06 9.118483917743474e-06 9.18627530071231e-06 8.976637660218134e-06 8.864739916289751e-06 8.665678731255982e-06 8.612746018151554e-06 8.606652398395434e-06 8.419244627523247e-06 8.352925945843619e-06 8.458839153657997e-06 8.570539763047657e-06 8.411226730949107e-06 8.619896168312276e-06 8.638329900142026e-06 8.88302556580816e-06 9.185886528314739e-06 9.221496348420037e-06 9.227137714910671e-06 9.546078951437545e-06 9.617276281896012e-06 1.0050790401406272e-05 1.025078020840998e-05 1.0481403250558003e-05 1.0548079140352369e-05 1.0623987471189612e-05 1.0987106948771603e-05 1.1091749785810522e-05 1.1653275720463908e-05 1.1565998156040644e-05 1.1567458285469574e-05 1.1813074432352604e-05 1.2038156021304158e-05 1.1964870689791183e-05 1.2297268274500152e-05 1.2380713326799992e-05 1.256472224281164e-05 1.2602257595087546e-05 1.261138745275311e-05 1.269186192634147e-05 1.2711114137333386e-05 1.2353086387757347e-05 1.1799650205709032e-05 1.1568625996663065e-05 1.1971953334005023e-05
8.925266187075342e-06 9.168920272651257e-06 9.09386102397179e-06 9.086710452058392e-06 8.872862512652346e-06 9.047442391137236e-06 8.932815600814662e-06 8.976087151359561e-06 8.979474507380592e-06 9.149857635839449e-06 9.247788399799441e-06 9.471162464581662e-06 9.41584942806825e-06 9.324078686881498e-06 9.46791278454599e-06 9.42016975051388e-06 9.359380235212799e-06 9.419759564775888e-06 9.581792464234725e-06 9.584170327956085e-06 9.331681964815161e-06 9.140469434578387e-06 9.314951814937086e-06 9.169208883437912e-06 9.311937726314073e-06 9.30472911304454e-06 9.24018200905232e-06 9.311135555416394e-06 9.121239476625299e-06 8.998882202941556e-06 8.818421541503036e-06 8.777022144899869e-06 8.783444991224128e-06 8.644222950203472e-06 8.604229674257565e-06 8.814202260517963e-06 8.942488437044547e-06 8.76645369525187e-06 8.999628576450616e-06 9.061989875745947e-06 9.240380404649591e-06 9.563001826168246e-06 9.625957859527034e-06 9.572058379253997e-06 9.862050586488926e-06 9.955343893184246e-06 1.041317358878938e-05 1.060801337290385e-05 1.0920428937671401e-05 1.0904349458136388e-05 1.1013518212534232e-05 1.1247074814315832e-05 1.1399431898636428e-05 1.195185196962368e-05 1.1784219021422393e-05 1.188672115193097e-05 1.2044347701901032e-05 1.2255036479739445e-05 1.2251338571135808e-05 1.255339142973263e-05 1.2702186792056382e-05 1.2845992113984392e-05 1.282777727395458e-05 1.2796228686459166e-05 1.2856548081875285e-05 1.2827318705323455e-05 1.2554540918463879e-05 1.1970404574130591e-05 1.179640285995792e-05 1.2157416650274282e-05
9.262925771984787e-06 9.481998081374084e-06 9.399588475316444e-06 9.369619566008208e-06 9.135901578566328e-06 9.228210438254215e-06 9.190954681498501e-06 9.237188182988957e-06 9.157795315975363e-06 9.299605911558835e-06 9.321789877716076e-06 9.50303408507955e-06 9.37206084085984e-06 9.271998575694137e-06 9.353311400542073e-06 9.318593641538407e-06 9.168459115133897e-06 9.26036066947243e-06 9.470085297892966e-06 9.521501139703656e-06 9.28516819766012e-06 9.127529447463763e-06 9.333611880829248e-06 9.19960911727035e-06 9.3458977367183e-06 9.431436413981257e-06 9.392751493538526e-06 9.456354599187033e-06 9.264264815263171e-06 9.151712158867005e-06 9.005855734125536e-06 8.970647303304198e-06 8.996932410163607e-06 8.902166499953487e-06 8.920341977847896e-06 9.22874055539724e-06 9.371218574146211e-06 9.207088730088842e-06 9.48979121484141e-06 9.559089892495961e-06 9.653247250556172e-06 9.994152850965459e-06 1.0039928150659621e-05 9.961739165563625e-06 1.0207415393039716e-05 1.030904036664909e-05 1.0775034786101342e-05 1.0978539093109013e-05 1.1319505729832333e-05 1.1323535967744107e-05 1.1403890272248917e-05 1.1513558545768142e-05 1.170191869130013e-05 1.222148498065661e-05 1.1983573592899185e-05 1.2167104730939247e-05 1.2241290856216872e-05 1.2420137216831576e-05 1.2513613419099905e-05 1.2725245773322327e-05 1.2965686669141836e-05 1.3033393912715023e-05 1.2955586746976398e-05 1.2907524175945967e-05 1.296116378556488e-05 1.2903402517906398e-05 1.2703221189891034e-05 1.2153986138245338e-05 1.199315544699089e-05 1.2285920130594235e-05
9.565616175098645e-06 9.744035202650746e-06 9.668314852923208e-06 9.628909714925664e-06 9.386239264172817e-06 9.391796379318441e-06 9.434613128371948e-06 9.458359911693129e-06 9.311412300335072e-06 9.402810897731645e-06 9.336618605930505e-06 9.479521896103276e-06 9.30577276590699e-06 9.181039441540546e-06 9.208189520388128e-06 9.193015862810816e-06 8.977143708774348e-06 9.070608983366337e-06 9.30129847370895e-06 9.417360106117553e-06 9.25303871394313e-06 9.11919932822383e-06 9.335770178715315e-06 9.230854139220852e-06 9.365969490456773e-06 9.597908951149428e-06 9.591396837580282e-06 9.614811345166954e-06 9.417691895914121e-06 9.326082202644368e-06 9.244304109420988e-06 9.221138764839856e-06 9.248134855317394e-06 9.191717948748247e-06 9.303898794286922e-06 9.714755889890796e-06 9.83948823954953e-06 9.71872458776347e-06 1.0050316320616383e-05 1.0092262280632486e-05 1.0110103569155332e-05 1.0446617256047234e-05 1.0435170363763252e-05 1.0364380547714227e-05 1.0570807072416682e-05 1.0683663867376608e-05 1.1130649479467896e-05 1.1361620943163778e-05 1.168008149869237e-05 1.1760387715852514e-05 1.1767531264720019e-05 1.179194944192909e-05 1.1996693203327781e-05 1.2438611099588972e-05 1.21512497329463e-05 1.2378998239040156e-05 1.2375477729505348e-05 1.2520263515702644e-05 1.2700668544894878e-05 1.2805483072036908e-05 1.3138501642864699e-05 1.3113107408043978e-05 1.3002047398734358e-05 1.296230918716231e-05 1.3014762513667378e-05 1.2932977429354774e-05 1.2793284205752749e-05 1.2335818113434263e-05 1.2147183370837426e-05 1.2362818088474249e-05
9.827736299471222e-06 9.945047031202682e-06 9.88413771847398e-06 9.8277216444725e-06 9.609729863646399e-06 9.545483245453593e-06 9.639893163393548e-06 9.60604923417333e-06 9.432529061743722e-06 9.439368832589555e-06 9.293728928972301e-06 9.417120315965015e-06 9.230913740089658e-06 9.055475261924903e-06 9.052943716891272e-06 9.055070006588089e-06 8.80124106015596e-06 8.885315486814614e-06 9.11221133216067e-06 9.294265620050423e-06 9.237020110827505e-06 9.110221662886657e-06 9.348917253066844e-06 9.280186663493184e-06 9.413657862940848e-06 9.770038319267016e-06 9.816476854596878e-06 9.777896422940555e-06 9.596578571824208e-06 9.522627431556266e-06 9.533262359174218e-06 9.54202749318767e-06 9.545511355159975e-06 9.522635293242778e-06 9.741876608124054e-06 1.0269024555610256e-05 1.0333700810530729e-05 1.0277926652359656e-05 1.0618390988315892e-05 1.0636598941550264e-05 1.059919621007155e-05 1.0910389442694878e-05 1.0820069831815909e-05 1.0771801146048545e-05 1.0943853169940275e-05 1.108088215207149e-05 1.1482884621621352e-05 1.1753358808131902e-05 1.2012679020617484e-05 1.2159397005530706e-05 1.2084752759539696e-05 1.2052922903658702e-05 1.2267174301347479e-05 1.2583078082396946e-05 1.2278463178752334e-05 1.2514979981425208e-05 1.2444638950180085e-05 1.2573441128296709e-05 1.2794826931393078e-05 1.2798999355004e-05 1.3207294285178522e-05 1.3092092958500607e-05 1.2985832327370542e-05 1.2965163396386369e-05 1.3017983207499714e-05 1.2900012355502602e-05 1.2816144235640639e-05 1.2468677131570031e-05 1.2235595450615661e-05 1.237754933463755e-05
1.0040011795822e-05 1.0083991960304914e-05 1.0036440985728745e-05 9.959550919908455e-06 9.797303119710021e-06 9.690711436809245e-06 9.801036337536306e-06 9.682494626040777e-06 9.51999911301697e-06 9.42522236285162e-06 9.217559578410288e-06 9.330592665362301e-06 9.15471708766231e-06 8.914741296016326e-06 8.907327814711868e-06 8.921110289013526e-06 8.669154546793475e-06 8.737660894920426e-06 8.94431259620943e-06 9.171461423077873e-06 9.22788612824957e-06 9.099843326004546e-06 9.383362659557785e-06 9.356119147228042e-06 9.513004123575693e-06 9.917745635353352e-06 1.0032613458581688e-05 9.945728153234803e-06 9.818152850937321e-06 9.748922015465344e-06 9.864131230557219e-06 9.924022498006432e-06 9.903840945907345e-06 9.91559291967915e-06 1.0211903277892912e-05 1.0861331316824177e-05 1.0843320390959483e-05 1.0859123830760821e-05 1.1150212462563202e-05 1.1176424499912028e-05 1.1110043694402765e-05 1.1399557111619202e-05 1.123560339398589e-05 1.1197517918702098e-05 1.1311083102928538e-05 1.1489141789899954e-05 1.1830301507557541e-05 1.213126948957597e-05 1.2318516277920354e-05 1.247738067516898e-05 1.2340904492090831e-05 1.2260013121985462e-05 1.2486787762196004e-05 1.2655430267740136e-05 1.2373312439203737e-05 1.2585583324388904e-05 1.2467900213915474e-05 1.2608798770655915e-05 1.2810925362125507e-05 1.2731094788247662e-05 1.3181944880597528e-05 1.2988492041931528e-05 1.2906743163342752e-05 1.2898669560909257e-05 1.2959351922655943e-05 1.2801833078791933e-05 1.2766514334358343e-05 1.2517310494393892e-05 1.224267905860565e-05 1.2315217901521694e-05
