3.790267544802392e-05 3.7916195723268045e-05 3.749860979411778e-05 3.776259640838025e-05 3.75305533395176e-05 3.7104680375200484e-05 3.737310324180137e-05 3.732133992846323e-05 3.719667296826113e-05 3.672646750031628e-05 3.697406923003508e-05 3.7022550674021016e-05 3.7196587921316165e-05 3.6528927180482266e-05 3.749665119702201e-05 3.7022733931387573e-05 3.7434004894229e-05 3.7500851854839946e-05 3.768775281099598e-05 3.7530596494571064e-05 3.774630679271491e-05 3.73610862633677e-05 3.770939857179798e-05 3.7797938207783616e-05 3.7835735627837134e-05 3.7781441957007696e-05 3.8277915095870824e-05 3.832422554724836e-05 3.848147526525412e-05 3.923227444973525e-05 3.992435559040067e-05 4.0006517097115035e-05 4.0283995247600025e-05 4.045310288614343e-05 4.0669518290916214e-05 4.113645417648668e-05 4.166289903260998e-05 4.201312226012692e-05 4.242348845970917e-05 4.269951503236446e-05 4.305756942232342e-05 4.287006741464947e-05 4.387479559724102e-05 4.425835153360461e-05 4.390627645465837e-05 4.435556352286244e-05 4.519523673790067e-05 4.617708270256329e-05 4.58590596338467e-05 4.5873585449380055e-05 4.641972427288859e-05 4.778366349011874e-05 4.7864913219586073e-05 4.7692704960353585e-05 4.8538462820040324e-05 4.878678811199054e-05 4.978564870349181e-05
3.669991798264724e-05 3.6855956396901574e-05 3.648861856918877e-05 3.6679874203291434e-05 3.6538527858238065e-05 3.617809518511134e-05 3.6506462745878195e-05 3.653702405746123e-05 3.6427825439170305e-05 3.586511548260375e-05 3.6091488091260575e-05 3.616656011971173e-05 3.637328419938216e-05 3.5455618440334376e-05 3.649955287552402e-05 3.584880481810738e-05 3.623106754742991e-05 3.605883398936738e-05 3.6244161659907426e-05 3.6113583443103446e-05 3.6339604305198423e-05 3.591394431819868e-05 3.617248206659153e-05 3.627799832097509e-05 3.628831695635503e-05 3.6137103650972763e-05 3.659397738875018e-05 3.662351563057875e-05 3.669353389283004e-05 3.728040017573823e-05 3.7942685825876244e-05 3.7943646413522765e-05 3.810041203043153e-05 3.800621973565628e-05 3.823743910770476e-05 3.877081787311044e-05 3.914232707151447e-05 3.944952418105826e-05 3.97984506324334e-05 4.0007524260160164e-05 4.040424798239576e-05 4.020306803846542e-05 4.1083591207416904e-05 4.155350095498996e-05 4.120712338992783e-05 4.162088160691188e-05 4.252552172661316e-05 4.367797723373392e-05 4.3319587938707786e-05 4.32061899498686e-05 4.386392159176714e-05 4.5134919287737396e-05 4.538991753671358e-05 4.508747566512225e-05 4.6177749544993315e-05 4.645500606002811e-05 4.7279811177815076e-05
3.5475874938374215e-05 3.5697467353783895e-05 3.538279707511725e-05 3.5529913932193446e-05 3.547515025888366e-05 3.5211327438735745e-05 3.561022500354792e-05 3.5738119331472874e-05 3.566600427874364e-05 3.510972540127308e-05 3.5386872868884895e-05 3.544793404326051e-05 3.570980158728758e-05 3.4733491080273804e-05 3.575639243672944e-05 3.5003755096703064e-05 3.530279462712704e-05 3.493647299897598e-05 3.504512424639704e-05 3.498932152160615e-05 3.512955941711375e-05 3.475560945002945e-05 3.4892754727630704e-05 3.509927000258144e-05 3.498989729029205e-05 3.478489337571796e-05 3.515536678132897e-05 3.513689363838067e-05 3.527146013416654e-05 3.562075348572695e-05 3.62514569031373e-05 3.620405607479244e-05 3.620779766822072e-05 3.591802394247872e-05 3.6083174646670525e-05 3.666255715681239e-05 3.687509035205062e-05 3.713840818584623e-05 3.74234537434908e-05 3.750369514654121e-05 3.7844916968796066e-05 3.7634519191298385e-05 3.838289783910392e-05 3.890892956992793e-05 3.86548720917822e-05 3.9012781411151495e-05 3.990248013099823e-05 4.1193555336412174e-05 4.089066559496009e-05 4.07045718254316e-05 4.1380846784167735e-05 4.248013328491125e-05 4.2906117711373084e-05 4.253515782265321e-05 4.3745720836450136e-05 4.409038181144127e-05 4.479344212979622e-05
3.433741408960552e-05 3.45044021375963e-05 3.427310163324344e-05 3.44162331007681e-05 3.438287312201223e-05 3.4225542149577936e-05 3.461898471997272e-05 3.481920213976648e-05 3.478714794144441e-05 3.4305765068561215e-05 3.46640943786145e-05 3.470540668024743e-05 3.502678895614251e-05 3.420861328684499e-05 3.51267300259021e-05 3.437507376135859e-05 3.457014883123059e-05 3.411403717127683e-05 3.4116355753052156e-05 3.411502523731215e-05 3.413204831515963e-05 3.385605235052068e-05 3.385464839050101e-05 3.419780137504987e-05 3.3940247358972074e-05 3.37181730778724e-05 3.3951462088747604e-05 3.384330179450233e-05 3.412299638077097e-05 3.422040726276492e-05 3.4839831915293255e-05 3.4786186680804985e-05 3.4629031867927646e-05 3.42323997241716e-05 3.429936495348564e-05 3.486011075448221e-05 3.495178589673524e-05 3.51698247413136e-05 3.5407291566538045e-05 3.5315896374100776e-05 3.5509853974180035e-05 3.5270142615831036e-05 3.5886933971826854e-05 3.642132877319859e-05 3.628997069773942e-05 3.6556413820221126e-05 3.7343219474859596e-05 3.8697685489644586e-05 3.854636159154908e-05 3.831732200965566e-05 3.8921730529524496e-05 3.982476001902162e-05 4.041154612353464e-05 4.004721059086797e-05 4.122603873411309e-05 4.155787188251357e-05 4.226089169315e-05
3.324231568411558e-05 3.3318961635987374e-05 3.322082274748159e-05 3.341297513173843e-05 3.3329437294746406e-05 3.3275978174536144e-05 3.361057091889426e-05 3.3819373411920514e-05 3.3818911639868366e-05 3.3415436236943674e-05 3.379371380104191e-05 3.384563166114003e-05 3.421663316164092e-05 3.3660335942974976e-05 3.443582394986204e-05 3.3793864543143306e-05 3.3899091719855013e-05 3.346416046491538e-05 3.335771284976337e-05 3.33990855482852e-05 3.335651025091495e-05 3.3170094119724346e-05 3.307259699809329e-05 3.34996352787313e-05 3.3158748260281105e-05 3.2944666619912e-05 3.299455114857385e-05 3.28023399280689e-05 3.318153915832759e-05 3.305421474975932e-05 3.3689798593560274e-05 3.36482850945887e-05 3.333549340811577e-05 3.292606038691685e-05 3.290036162716976e-05 3.332612780072733e-05 3.339926073296828e-05 3.3566153241956014e-05 3.376169031623087e-05 3.349372339201164e-05 3.352664634516866e-05 3.3267054749663386e-05 3.372459135927842e-05 3.422371098264721e-05 3.4204294545996304e-05 3.435450118439347e-05 3.496239685924628e-05 3.628269226509142e-05 3.6283783459748606e-05 3.605519386482875e-05 3.651095846464105e-05 3.721780974825306e-05 3.794401574576508e-05 3.7620979660467016e-05 3.868753566561913e-05 3.890926321707134e-05 3.971733437029712e-05
3.206182817167335e-05 3.211953884440189e-05 3.2181008937985e-05 3.244071850300201e-05 3.231720838790679e-05 3.234911600175855e-05 3.2663871664381105e-05 3.282599985105544e-05 3.285855609955271e-05 3.251964797720964e-05 3.2806357474416656e-05 3.2914441660291364e-05 3.330025429702752e-05 3.295182206565277e-05 3.3592486436119405e-05 3.314242619423454e-05 3.3157995197117824e-05 3.279862247461881e-05 3.2613464282139706e-05 3.272023088261037e-05 3.2737893426055754e-05 3.2599200452234114e-05 3.249687704872456e-05 3.293664902479967e-05 3.260145277591589e-05 3.244202458901701e-05 3.2308555378819176e-05 3.2060432992907535e-05 3.243153733367767e-05 3.2122465252495663e-05 3.27717437820814e-05 3.272053991268033e-05 3.226115433712582e-05 3.192134398427776e-05 3.1824517889431134e-05 3.202472233741778e-05 3.219393758427528e-05 3.2310157357367995e-05 3.242938065808589e-05 3.2041664731501716e-05 3.19681225878724e-05 3.1709790195592015e-05 3.1966691804652476e-05 3.239330804310037e-05 3.2459129546127944e-05 3.2515636542700334e-05 3.288662030941355e-05 3.409767735796848e-05 3.417881121259245e-05 3.398687348894505e-05 3.425516652105706e-05 3.476424776292038e-05 3.559365511715076e-05 3.528565063876749e-05 3.622592525152355e-05 3.630487276841193e-05 3.719377706636813e-05
3.072420099600318e-05 3.084795172395014e-05 3.104301925246597e-05 3.134696332044427e-05 3.1292149404370655e-05 3.137466035485568e-05 3.174185889914293e-05 3.1860641368636724e-05 3.194230603011076e-05 3.167848757463974e-05 3.181470222451281e-05 3.199392003500157e-05 3.2378906185249384e-05 3.210296065279395e-05 3.263839687306848e-05 3.239057742503587e-05 3.2300807760519414e-05 3.201132816243064e-05 3.180847197050146e-05 3.197439793600991e-05 3.2133569825352545e-05 3.202173152824786e-05 3.199937933454453e-05 3.242529837233911e-05 3.214807192410267e-05 3.208942405718603e-05 3.1862309805196546e-05 3.158498595845109e-05 3.1859933230788004e-05 3.143499986049931e-05 3.2044806127945436e-05 3.194227049285404e-05 3.1361859574519595e-05 3.11477868375423e-05 3.0977803891017134e-05 3.096006134500941e-05 3.127225923070249e-05 3.1333780417965176e-05 3.1334819733846986e-05 3.096217619773724e-05 3.0835651133362125e-05 3.0578390043815894e-05 3.0644982818876426e-05 3.0965484768271483e-05 3.10706902496946e-05 3.1071287018887906e-05 3.1182848193344507e-05 3.2226969196730575e-05 3.234799777202748e-05 3.2168369011829707e-05 3.224568808238369e-05 3.259114228779868e-05 3.3468308521335357e-05 3.312135350539401e-05 3.394888918926354e-05 3.390513131774942e-05 3.472714937613292e-05
2.928953231566488e-05 2.9490253832081294e-05 2.9737194360031616e-05 3.0063784462224427e-05 3.018502573553449e-05 3.0277118892914968e-05 3.0726285539406e-05 3.087977233931673e-05 3.1009013206806214e-05 3.0846409775217646e-05 3.086871282487051e-05 3.108997317721889e-05 3.1499858910960934e-05 3.120672703287165e-05 3.165344505977296e-05 3.1559742831541396e-05 3.139565583287247e-05 3.1154225913676486e-05 3.0979467899689516e-05 3.1141952661896214e-05 3.144014032100168e-05 3.137256543733083e-05 3.1454848716946786e-05 3.1849050063743535e-05 3.165215346460916e-05 3.172587285039317e-05 3.154076016027686e-05 3.125157185960339e-05 3.139996809041775e-05 3.0967593870641537e-05 3.1459105622309684e-05 3.126986995406965e-05 3.064162185259032e-05 3.056128603428183e-05 3.0307489323644503e-05 3.0151718675820423e-05 3.0563391502843306e-05 3.0541316286172984e-05 3.0417496104734395e-05 3.0239547078616417e-05 3.0039593680103594e-05 2.9775099063708102e-05 2.976151909575124e-05 2.9935531566611766e-05 3.0038192658405867e-05 2.9968422535158417e-05 2.987533280307703e-05 3.0705828246284245e-05 3.089792910419161e-05 3.0655711028881176e-05 3.05397353500663e-05 3.076689293035955e-05 3.163218111505263e-05 3.121507606845955e-05 3.1932237544386314e-05 3.180481031817471e-05 3.2389380907718505e-05
2.7869075899963727e-05 2.809816861055951e-05 2.833069362180512e-05 2.8671976901158922e-05 2.8963343644511495e-05 2.9028253205035746e-05 2.9537910079074887e-05 2.9817589800512604e-05 2.9963474271299782e-05 2.9910492566222547e-05 2.9920225827606782e-05 3.0141817779760198e-05 3.0603982855680745e-05 3.029925741143215e-05 3.066454186942658e-05 3.067603877248172e-05 3.052110044745305e-05 3.0330207342285965e-05 3.0187233865401804e-05 3.0313694407680506e-05 3.067125588458745e-05 3.06699963288686e-05 3.082102219414475e-05 3.1142997329718994e-05 3.104443203682467e-05 3.124105985058944e-05 3.117985419638799e-05 3.088192929397268e-05 3.0939463453616436e-05 3.062727466725509e-05 3.096089833211926e-05 3.066135678897752e-05 3.011784085229494e-05 3.0130520139745888e-05 2.981596996776276e-05 2.9592088938613734e-05 2.999245626564568e-05 2.9872452339381058e-05 2.9667059559909284e-05 2.9818270199959346e-05 2.9469042163125905e-05 2.9178621620870396e-05 2.9264051891847694e-05 2.9247985924816397e-05 2.9321456358096223e-05 2.9119776864864972e-05 2.8967314660143596e-05 2.9587821377521533e-05 2.9881413719801616e-05 2.9505913320921763e-05 2.919067729920307e-05 2.9302112871466522e-05 3.013006545272127e-05 2.964575416926163e-05 3.01995581312296e-05 3.003523036334916e-05 3.0297857860580097e-05
2.654835732429127e-05 2.676044896704172e-05 2.697093654466902e-05 2.7302039378541823e-05 2.7654665023766046e-05 2.7697386691827558e-05 2.8213471171353645e-05 2.8625626337710535e-05 2.8757031770133744e-05 2.8807328032749283e-05 2.889514215285451e-05 2.9077245437947154e-05 2.957810116733979e-05 2.93359829883626e-05 2.9640729304562753e-05 2.97441861465857e-05 2.966490045105165e-05 2.9573097259668905e-05 2.9438398827706143e-05 2.9580497682369706e-05 2.9878100807571133e-05 2.9961078960246568e-05 3.0129597628711417e-05 3.0348361459768114e-05 3.0369289848233407e-05 3.061443907495517e-05 3.067354625517583e-05 3.036905778329909e-05 3.0386267881799507e-05 3.0264855928384383e-05 3.0477036050422e-05 3.0065297539393112e-05 2.9759498644713734e-05 2.9825845898883952e-05 2.949180499816053e-05 2.922737890006721e-05 2.9506784432295746e-05 2.932101947309929e-05 2.9110126890996067e-05 2.9568435003998567e-05 2.9052581908585956e-05 2.8712857718595064e-05 2.903577821074714e-05 2.881620319465934e-05 2.8833880045455627e-05 2.847254956688037e-05 2.8427490893950784e-05 2.888757675711723e-05 2.924634533087638e-05 2.871567871829059e-05 2.8242948911499095e-05 2.82001963297796e-05 2.8996850527929873e-05 2.8468179241043434e-05 2.8769157715445865e-05 2.8605916501373246e-05 2.8585199071124858e-05
2.5401331893542373e-05 2.5597534853367185e-05 2.5783853151606877e-05 2.605200603997127e-05 2.6350945209507225e-05 2.640014236690805e-05 2.685618100388593e-05 2.731114023554674e-05 2.7440160174499954e-05 2.7594213298621394e-05 2.7777162660755713e-05 2.7854240896714314e-05 2.8369223640857663e-05 2.825777780385341e-05 2.852224788764841e-05 2.8724787596835028e-05 2.8748941553803884e-05 2.88296175854654e-05 2.8681881965403557e-05 2.891585238177958e-05 2.9060275925969457e-05 2.927024945052639e-05 2.9407913834951278e-05 2.9532125261943976e-05 2.9688239216531855e-05 2.9897217341526705e-05 3.0029543922486983e-05 2.9738276941111342e-05 2.973446239057313e-05 2.9756316511976213e-05 2.9924739261272796e-05 2.942921902192452e-05 2.9449940703122565e-05 2.9568825474771622e-05 2.925394517283771e-05 2.8971987214094084e-05 2.9103670223044072e-05 2.8891331877875498e-05 2.8752036570829273e-05 2.935126797926703e-05 2.874784575855832e-05 2.836550331684706e-05 2.8904550135737763e-05 2.8543179540631898e-05 2.8488013507940886e-05 2.8024068324858024e-05 2.816901123533334e-05 2.851160019307819e-05 2.886141451507663e-05 2.8210771877792856e-05 2.7700176142332873e-05 2.7470064817927467e-05 2.8224535324526657e-05 2.768552523447489e-05 2.767635421412702e-05 2.7519207124390574e-05 2.7340856851613828e-05
2.4494625770622477e-05 2.471915842021001e-05 2.4825085781268675e-05 2.4991127279135485e-05 2.5186300727332518e-05 2.5229803146953828e-05 2.556838939855456e-05 2.596298410277598e-05 2.612098725301008e-05 2.6368316182112836e-05 2.659698628325549e-05 2.6519964057441277e-05 2.70470383776708e-05 2.7063515236901458e-05 2.7269333867944402e-05 2.7583911472008837e-05 2.77079019762897e-05 2.7986986067866712e-05 2.7832669207998363e-05 2.820989286808134e-05 2.8191519354382605e-05 2.856094140584717e-05 2.864330635696611e-05 2.870684328692395e-05 2.8990755526503226e-05 2.913338649513017e-05 2.9302592354509148e-05 2.9055728517225426e-05 2.9043392855312977e-05 2.9101993533737718e-05 2.9281712335802357e-05 2.8738539881001495e-05 2.9037993535767834e-05 2.9234451792170076e-05 2.8983161413766844e-05 2.87174215517807e-05 2.8749808950615596e-05 2.8534801856738203e-05 2.8526332653984844e-05 2.9117256469198413e-05 2.851753477450262e-05 2.8146448710890046e-05 2.8735929115220072e-05 2.836437098221678e-05 2.8227527342890956e-05 2.776194681581507e-05 2.8053331471503644e-05 2.8302075927896397e-05 2.8581308403310197e-05 2.7898051052871823e-05 2.7477672363660314e-05 2.7086684934820928e-05 2.7750216086045193e-05 2.7241058702650365e-05 2.6963575258916697e-05 2.6776529828537796e-05 2.656417982634379e-05
2.38372624693277e-05 2.4136553742294064e-05 2.4087058609969154e-05 2.4159217493228055e-05 2.4268297672666998e-05 2.424139733432823e-05 2.4446557867841694e-05 2.4721539831572807e-05 2.4903419371942655e-05 2.519548214044784e-05 2.541199045164931e-05 2.5189740076412417e-05 2.5722789401812237e-05 2.5795185722506936e-05 2.5932446017384906e-05 2.635550845982641e-05 2.6551914390859278e-05 2.695976506600742e-05 2.68476229593986e-05 2.737629169779692e-05 2.7252763020380002e-05 2.7737263161170646e-05 2.779292768387523e-05 2.7844270023900158e-05 2.8200991506505836e-05 2.831255456169929e-05 2.8516310010509155e-05 2.8343330084404518e-05 2.8338929482666658e-05 2.8386587394943e-05 2.8592392913940997e-05 2.8047088305714e-05 2.8460064825856196e-05 2.8760362272750802e-05 2.8608936743504316e-05 2.837528610615115e-05 2.835943275785243e-05 2.8160552425014395e-05 2.8301984497407624e-05 2.8842937764878865e-05 2.8294438858602884e-05 2.8023308326084044e-05 2.8510066738937303e-05 2.825375274397968e-05 2.802853123747915e-05 2.7642847336262367e-05 2.796001436292332e-05 2.812616956889653e-05 2.829574761326014e-05 2.7693931954934063e-05 2.741425310284343e-05 2.695526611536293e-05 2.7460782531538918e-05 2.7019255044456346e-05 2.6632642422960554e-05 2.6363724270365963e-05 2.618484196844489e-05
2.3340180521330716e-05 2.3726498602129913e-05 2.3522903162033005e-05 2.354649949578297e-05 2.3611699055234206e-05 2.3467157686719606e-05 2.356813738717017e-05 2.369505666178047e-05 2.3870498427912564e-05 2.413846554949694e-05 2.431244918337822e-05 2.3970682648452176e-05 2.4486123465186048e-05 2.4523933525320646e-05 2.4632274660399537e-05 2.5100934595457296e-05 2.535268508073537e-05 2.579115835201211e-05 2.578173722345167e-05 2.6402458370900734e-05 2.6244990688075034e-05 2.6732532929262082e-05 2.682041800670351e-05 2.6888566101779407e-05 2.7247809330393764e-05 2.7391140002411383e-05 2.7665740927330107e-05 2.7566908878633853e-05 2.757815304074249e-05 2.7660376682323818e-05 2.789768681277002e-05 2.7424663339792885e-05 2.7766310869270282e-05 2.8187959011412197e-05 2.8160022017214527e-05 2.7932869429479e-05 2.7892107893348552e-05 2.771019180448041e-05 2.7968144174851356e-05 2.848477084784181e-05 2.800403851764341e-05 2.7901863177582165e-05 2.824218768257675e-05 2.8150811435858338e-05 2.7855761066673726e-05 2.7612641773027536e-05 2.7831594032512418e-05 2.7921187520672133e-05 2.7966324025831357e-05 2.752865732879467e-05 2.735669714348473e-05 2.6940161642076954e-05 2.723192645628052e-05 2.6878364332916798e-05 2.6600412782417984e-05 2.6205299755316242e-05 2.609081098085658e-05
2.2853253846657405e-05 2.3303976536076344e-05 2.304265556562996e-05 2.307620400027196e-05 2.3120606754897934e-05 2.289690780416266e-05 2.2945605589354323e-05 2.291046445187482e-05 2.3071418907335567e-05 2.3258508458030084e-05 2.3391290285530978e-05 2.2933808101892767e-05 2.3413735604648677e-05 2.3351544533286653e-05 2.3482309833131332e-05 2.3885031913291653e-05 2.4206417699206906e-05 2.461034649145724e-05 2.4713843330375333e-05 2.531897852445412e-05 2.5212519575357807e-05 2.558918496402963e-05 2.5740302744033074e-05 2.580161495692829e-05 2.6139608391557983e-05 2.634611072155765e-05 2.6719591969767353e-05 2.6665429253453518e-05 2.670553201507806e-05 2.690475338802784e-05 2.718556835422552e-05 2.686499561077854e-05 2.7030085799442e-05 2.759134482268998e-05 2.770468158212374e-05 2.743208125064333e-05 2.738194462372457e-05 2.721443878306219e-05 2.7524873271907182e-05 2.8035469694203743e-05 2.7620798949079214e-05 2.7693555660964344e-05 2.7920469740703312e-05 2.7969537388837317e-05 2.7629598503718796e-05 2.7582101406871217e-05 2.7634418876606303e-05 2.765957974170878e-05 2.7589621672225098e-05 2.7349803192413358e-05 2.7219285625590428e-05 2.693578888669141e-05 2.6987526359916693e-05 2.670075729625817e-05 2.6719469589368512e-05 2.617767134533003e-05 2.6152611022448617e-05
2.2260312560215486e-05 2.2726449344854337e-05 2.2517652899701037e-05 2.2601434157458807e-05 2.263824304173394e-05 2.2437730090324398e-05 2.250947597803757e-05 2.231166778818693e-05 2.2498572807618748e-05 2.257416676656065e-05 2.2683195587505586e-05 2.212724679842309e-05 2.2549969974963086e-05 2.2378069432187665e-05 2.254628350999717e-05 2.2814401267122393e-05 2.3201437330168526e-05 2.353043712872836e-05 2.3692857513929652e-05 2.4190048948744266e-05 2.420798119730559e-05 2.4398401336758365e-05 2.4607884776663447e-05 2.4626540202252025e-05 2.4968146349269385e-05 2.5208899130972265e-05 2.565612803710617e-05 2.5616303500881433e-05 2.5708229336248016e-05 2.6079111546524122e-05 2.639872909553279e-05 2.6263021521474092e-05 2.6287857572382895e-05 2.6997217363765695e-05 2.7238103840758504e-05 2.689696072067419e-05 2.686847838788138e-05 2.6748829180881155e-05 2.7036031666495042e-05 2.754198449878911e-05 2.7185407201392354e-05 2.7391595362291228e-05 2.7541671729393656e-05 2.7672794065934417e-05 2.728654763254444e-05 2.744336121490665e-05 2.7347846741394717e-05 2.731820911492272e-05 2.715083792437239e-05 2.7112185973983335e-05 2.696812979946458e-05 2.6880077447329705e-05 2.6712130052290068e-05 2.64310003557682e-05 2.6844857017437105e-05 2.6166480508538933e-05 2.6238546357706224e-05
2.1540274627196655e-05 2.1945462242649594e-05 2.1826600596510345e-05 2.1980036690923662e-05 2.2032193465836726e-05 2.1940185203357648e-05 2.2108880167382753e-05 2.177948114097828e-05 2.2052629729861632e-05 2.2039101557410458e-05 2.213942445461653e-05 2.156274003123862e-05 2.188033755497158e-05 2.1652163676826445e-05 2.1834893565718812e-05 2.199701054918765e-05 2.2393586446371476e-05 2.2617204863097573e-05 2.276999730535512e-05 2.3105873961394712e-05 2.326489957523437e-05 2.3250098897432018e-05 2.348854088418084e-05 2.3451746061863624e-05 2.3812224403694745e-05 2.404006684499379e-05 2.4510091760504933e-05 2.4477776780791182e-05 2.4623294533984016e-05 2.5152254981981858e-05 2.5476470737528277e-05 2.5510687571999486e-05 2.5534964057849013e-05 2.6360029085579185e-05 2.6665848954666433e-05 2.6303470744008507e-05 2.6326353994790795e-05 2.632071093490318e-05 2.6531235389191968e-05 2.7042528087940225e-05 2.6761810821442235e-05 2.7037427667561902e-05 2.7132867069067506e-05 2.728607007361113e-05 2.684595192436425e-05 2.714756213301302e-05 2.6981994731631068e-05 2.690188478879922e-05 2.6645153515300532e-05 2.6801161775544735e-05 2.6609553066624178e-05 2.6725650521390992e-05 2.64158337127092e-05 2.6077942515473604e-05 2.6871456025757575e-05 2.6100147137642508e-05 2.623238539849266e-05
2.0773279200489926e-05 2.1024872025618026e-05 2.0974673880357385e-05 2.1182807875310284e-05 2.1258676312239575e-05 2.127664597447359e-05 2.157502866631933e-05 2.1190951478396575e-05 2.1568166195711508e-05 2.1549144262395913e-05 2.164438112592163e-05 2.116884679341315e-05 2.1341127085096164e-05 2.1148428789960595e-05 2.1318591835494636e-05 2.145045997244615e-05 2.1792192362946265e-05 2.1899055864356667e-05 2.199956243130365e-05 2.2156080340100908e-05 2.241871151023283e-05 2.2244213754326037e-05 2.2445340219456942e-05 2.2350646156659697e-05 2.2705851377112378e-05 2.290389534271889e-05 2.333949060379546e-05 2.333174488470783e-05 2.3508877243242318e-05 2.4121724597946225e-05 2.4416121560100684e-05 2.4593417629886806e-05 2.4732797932666406e-05 2.5603532197644053e-05 2.5905380007023387e-05 2.5618963877787465e-05 2.56787510336448e-05 2.583880984318994e-05 2.5983187062946284e-05 2.650517849161173e-05 2.6345407738275573e-05 2.66318302721081e-05 2.670044506951512e-05 2.6844596413117687e-05 2.6371074611741965e-05 2.6729507808085642e-05 2.6565905232949564e-05 2.6454117574552343e-05 2.6105136406827194e-05 2.6449798107115952e-05 2.6186267579889022e-05 2.6448732385082598e-05 2.6108287717792806e-05 2.5697440695010898e-05 2.6736676271207114e-05 2.5932398089332398e-05 2.608802377508783e-05
2.008073517618289e-05 2.0139284425655972e-05 2.0113704065359862e-05 2.0319741266498077e-05 2.038535876798564e-05 2.0438749722836876e-05 2.0839354060673485e-05 2.0487038866998784e-05 2.091707628202149e-05 2.098820922707433e-05 2.1069126808882487e-05 2.0783204514491223e-05 2.0835962020936738e-05 2.076673020148911e-05 2.0937164187210007e-05 2.107983569007946e-05 2.1351347151162024e-05 2.135609848356877e-05 2.1400945790952854e-05 2.140346464115803e-05 2.169910285635712e-05 2.1445856012472344e-05 2.154066909270489e-05 2.138707291809421e-05 2.1685849538539176e-05 2.185149681323031e-05 2.2199016460078155e-05 2.223479654800848e-05 2.2420421297964704e-05 2.3039020876186153e-05 2.330214884925596e-05 2.3588141684320287e-05 2.38487159762375e-05 2.468280224385905e-05 2.4949433135316928e-05 2.4833350326707328e-05 2.4874197319373625e-05 2.520548913863783e-05 2.533213767225108e-05 2.5844698536128767e-05 2.582688602557648e-05 2.6110075612111623e-05 2.618790315528925e-05 2.633851684612055e-05 2.5883374719871844e-05 2.6237286834231974e-05 2.612385579754941e-05 2.6018844431114606e-05 2.5582974306465744e-05 2.6084830633179453e-05 2.574383851282203e-05 2.6086661849296215e-05 2.5796505172257346e-05 2.5352803504488907e-05 2.6434647730831087e-05 2.564738037703416e-05 2.5850446444190818e-05
1.954523600397766e-05 1.945806667779102e-05 1.9405091500331598e-05 1.953917034153802e-05 1.955773151303905e-05 1.9558728597962743e-05 2.000138993524009e-05 1.9729463969130202e-05 2.011552017522814e-05 2.0292368134208787e-05 2.0332054020455184e-05 2.024592808940425e-05 2.0278626106693568e-05 2.036320073698623e-05 2.05863966273775e-05 2.0733585680063156e-05 2.096711670715575e-05 2.0908560560038336e-05 2.0938583399142646e-05 2.085932651195062e-05 2.1104368560719e-05 2.0841640267762924e-05 2.0819598988561603e-05 2.0617633430664708e-05 2.0798608753739837e-05 2.0926113167438568e-05 2.116727586424646e-05 2.1238045531217823e-05 2.140319807235465e-05 2.1989256173891845e-05 2.2218075935353864e-05 2.2581507738478644e-05 2.2900242775987062e-05 2.3623742547420406e-05 2.38541850395685e-05 2.3957188664911972e-05 2.392939270895619e-05 2.4401673139513533e-05 2.453439115911269e-05 2.4999678589134793e-05 2.5091704704339253e-05 2.5396693246495222e-05 2.5515120506347443e-05 2.5689501723761835e-05 2.5334843590985954e-05 2.565237528058482e-05 2.563749081928076e-05 2.5578080131439727e-05 2.5083114788066917e-05 2.5686090856385493e-05 2.530803752320516e-05 2.5720103110809914e-05 2.5479892463959716e-05 2.5069187639248388e-05 2.6024225199380953e-05 2.5281096549222512e-05 2.559903881237316e-05
1.9144536572997963e-05 1.8991303646026517e-05 1.889232298416822e-05 1.8924472483904205e-05 1.8900763183663153e-05 1.8818826801817584e-05 1.9249914734595617e-05 1.9059479618402606e-05 1.930123022128247e-05 1.950345724572423e-05 1.947752571083737e-05 1.9535143893981625e-05 1.9652427993175274e-05 1.9822051487539907e-05 2.015314070622639e-05 2.0289320400851837e-05 2.0516290291048423e-05 2.0434519686661253e-05 2.053094777219076e-05 2.044894321862766e-05 2.0593871334548768e-05 2.036262442124923e-05 2.029340503375749e-05 2.005834848124242e-05 2.0086056796622066e-05 2.016932222562335e-05 2.0324022716588773e-05 2.0381559985244766e-05 2.0504428352323642e-05 2.1038930845041198e-05 2.1199412581392277e-05 2.1621191772182832e-05 2.193791893979715e-05 2.2489152630851582e-05 2.2700372823090623e-05 2.301737187480965e-05 2.292536765435339e-05 2.349446074237252e-05 2.3608845958894527e-05 2.398366094657199e-05 2.41277932554152e-05 2.4485236043089968e-05 2.4647270558131498e-05 2.481629295871448e-05 2.465704454957509e-05 2.490941969639602e-05 2.5030554678138367e-05 2.5050849258937116e-05 2.4536493275509476e-05 2.519503909605245e-05 2.4852748836490695e-05 2.5363475121077187e-05 2.5138087399310363e-05 2.482413880857317e-05 2.5586081988039515e-05 2.491279806709935e-05 2.5380663075003813e-05
