2.3972947370680822e-05 2.3989373851043503e-05 2.3944197904484013e-05 2.4200167067340206e-05 2.4068852218512045e-05 2.4284073534834136e-05 2.430831987141562e-05 2.469572224330691e-05 2.5144790185882047e-05 2.535597963257902e-05 2.5706238640476708e-05 2.5483362250886626e-05 2.551873927285357e-05 2.5547470753103746e-05 2.5520275572850017e-05 2.566482794537376e-05 2.556547500197222e-05 2.5358995489129986e-05 2.5828310619235307e-05 2.624053894468427e-05 2.6217249603099708e-05 2.6370183688876033e-05 2.6554138520870593e-05 2.6979656927849982e-05 2.7330496923814828e-05 2.7785994361393903e-05 2.7748918436481757e-05 2.8254822274212164e-05 2.8416832912938005e-05 2.8803733229787953e-05 2.8622154038225936e-05 2.901920177496348e-05 2.8752592793085132e-05 2.9006018245793134e-05 2.954595769970458e-05 2.919325122813161e-05 2.8940316034015574e-05 2.8553165877677695e-05 2.8772984700374607e-05 2.8930349648274976e-05 2.912775755273529e-05 2.9112728722371093e-05 2.9392511002842667e-05 2.9182138724070164e-05 2.9300127720440717e-05 2.9192238330181244e-05 2.950211563810801e-05 2.9306678557184935e-05 2.9023689501155972e-05 2.903993501625176e-05 2.916794651542076e-05 2.9904301269923864e-05 2.9956050746802006e-05 2.9838895492179024e-05 2.9920850806449817e-05 2.9978006930628895e-05 2.990527750205244e-05
2.342959032543128e-05 2.3407413240807673e-05 2.335086624859778e-05 2.3554847531265707e-05 2.353720969662325e-05 2.3670842474670086e-05 2.36817897463393e-05 2.4099127513842178e-05 2.4535595908244924e-05 2.4694907301248347e-05 2.504660568869073e-05 2.4873121038844167e-05 2.4883707142709628e-05 2.4970092713138714e-05 2.484008825231226e-05 2.5029203419087798e-05 2.484523535446148e-05 2.4677506247867558e-05 2.5071706005296066e-05 2.5356203368414478e-05 2.5334058635363158e-05 2.5501843277924962e-05 2.5764748764355253e-05 2.6127255808222236e-05 2.643620019685257e-05 2.684400804256763e-05 2.665236001768709e-05 2.722048075304188e-05 2.733295896860706e-05 2.7772687928616335e-05 2.7720974008349044e-05 2.8141626486186476e-05 2.7959932800866078e-05 2.813218483847087e-05 2.8769764519313093e-05 2.8308846194730494e-05 2.8330246116352323e-05 2.789608407719776e-05 2.819215062796926e-05 2.8342725016667417e-05 2.867498068350243e-05 2.8559606404407922e-05 2.878926554200877e-05 2.857217625961464e-05 2.8640888959788228e-05 2.8459607591366173e-05 2.8731717870632408e-05 2.8547382454697733e-05 2.8159580351417008e-05 2.8235517608532536e-05 2.8221013617126727e-05 2.9051234168581908e-05 2.897710734599735e-05 2.8899743344440437e-05 2.9001681130000962e-05 2.9197383917111425e-05 2.9151831576944948e-05
2.293395101776733e-05 2.287162721335819e-05 2.2836648888250125e-05 2.297603220751629e-05 2.3039766104219042e-05 2.3109094517624432e-05 2.3126158008047498e-05 2.3501736159880793e-05 2.384182625958991e-05 2.400130807190626e-05 2.434439980785587e-05 2.42107690489893e-05 2.4211304670658195e-05 2.4353575461718088e-05 2.4124865170121693e-05 2.4389235458469392e-05 2.4210126633040764e-05 2.4150030144401445e-05 2.4451321091020268e-05 2.461158745928555e-05 2.464575746993515e-05 2.483705709447358e-05 2.5120954637848413e-05 2.53765922022173e-05 2.559851994801814e-05 2.5973870528610257e-05 2.565574884868355e-05 2.6275693296866594e-05 2.6297643457509303e-05 2.6693849912385692e-05 2.6755099393193793e-05 2.7213545483530604e-05 2.7123119925044824e-05 2.7206918584911888e-05 2.785428142034635e-05 2.7363937437923977e-05 2.7633173824800434e-05 2.7202544176187518e-05 2.75894038194532e-05 2.770398039342656e-05 2.8196981397131427e-05 2.799918598792987e-05 2.8249684873673348e-05 2.8059288989443842e-05 2.8105430640873045e-05 2.7880677660323127e-05 2.808325008558287e-05 2.7932627891238636e-05 2.7487305253937612e-05 2.7561525749520805e-05 2.7455762107994033e-05 2.8191869040758157e-05 2.807524848683539e-05 2.799658228113229e-05 2.8054021387870305e-05 2.8374633527971233e-05 2.8358318799421356e-05
2.245798526809707e-05 2.239983104211668e-05 2.24036782905663e-05 2.248682449744148e-05 2.2559450879616417e-05 2.2592461499410298e-05 2.2604170134885857e-05 2.2895000236183808e-05 2.3092704692565462e-05 2.3290863760922625e-05 2.3598250872210545e-05 2.349600387647831e-05 2.352948090323015e-05 2.368192276789563e-05 2.3373410344373292e-05 2.3705971785734444e-05 2.3576137207796603e-05 2.3637338983988887e-05 2.3846868660224702e-05 2.3972805949482926e-05 2.4090429339300973e-05 2.4313377437766326e-05 2.4588574248709323e-05 2.4714751081195757e-05 2.4855213272252216e-05 2.522469544619829e-05 2.4791197207730442e-05 2.5408828020383126e-05 2.53559840955783e-05 2.5645210586798765e-05 2.5803998969335137e-05 2.6299054346489877e-05 2.6280417207514744e-05 2.626787666717071e-05 2.687160747485351e-05 2.6405811851106024e-05 2.681621498782816e-05 2.643767983488724e-05 2.6920160034477213e-05 2.701477441247811e-05 2.7618324819181747e-05 2.7380587485409498e-05 2.7691804762637358e-05 2.753607265940039e-05 2.755922836435013e-05 2.7373232671810008e-05 2.7502467736033463e-05 2.739961414369351e-05 2.700107985301058e-05 2.7064370160733964e-05 2.691430755857459e-05 2.7422758903318767e-05 2.7337807817488184e-05 2.7240319721294988e-05 2.7163018684561135e-05 2.7586436027882708e-05 2.7566597388696985e-05
2.193963002047039e-05 2.1965470951991066e-05 2.2012193882797704e-05 2.2060006563337366e-05 2.210385196878534e-05 2.214011570802478e-05 2.212498119200292e-05 2.2303931524290087e-05 2.235067284168984e-05 2.2577954543057702e-05 2.2812669405065512e-05 2.276378031087192e-05 2.2869263505592814e-05 2.2988220805702482e-05 2.264125170409621e-05 2.300365188168279e-05 2.2923675816389383e-05 2.308207246657121e-05 2.320184204724091e-05 2.3357666788837337e-05 2.3536391822198804e-05 2.379012768929953e-05 2.407637404541425e-05 2.4119471281188998e-05 2.421207148350063e-05 2.4585185915885642e-05 2.4049602472352192e-05 2.459475775577084e-05 2.4548783939020032e-05 2.4710298695419573e-05 2.4963358030770905e-05 2.5449772759895325e-05 2.5470490264824884e-05 2.53579582082002e-05 2.5912129507355908e-05 2.548524804656881e-05 2.592311409814227e-05 2.5645308952744518e-05 2.6182858278002784e-05 2.6286927278807455e-05 2.6920199766843207e-05 2.668389664353551e-05 2.7038932699915132e-05 2.69063215760452e-05 2.691347937104217e-05 2.6856658768892554e-05 2.6917741535369645e-05 2.686867806844087e-05 2.6598987955670315e-05 2.6707044430012966e-05 2.6510917049429523e-05 2.6800826658230774e-05 2.6761320252183086e-05 2.6678814713589447e-05 2.644331015623406e-05 2.6944880165654517e-05 2.687710330375198e-05
2.128899124540592e-05 2.1471438173791882e-05 2.15680190992343e-05 2.161936227435822e-05 2.1666247823314647e-05 2.175428469358084e-05 2.1691854304885334e-05 2.1758495477224103e-05 2.1664208374086975e-05 2.18759023596457e-05 2.2023549021748026e-05 2.2054613159807835e-05 2.2228032349582988e-05 2.230409767503082e-05 2.198293686372608e-05 2.2323566241131596e-05 2.2308831807013328e-05 2.252051902234207e-05 2.2541767019837964e-05 2.2703192169474624e-05 2.290139582743649e-05 2.316705485786121e-05 2.347670162098788e-05 2.352252425706453e-05 2.3592722161691284e-05 2.3965142976389068e-05 2.337677033118074e-05 2.3829771773415566e-05 2.3875741091225802e-05 2.3925072804675136e-05 2.425252473567485e-05 2.4669380590745673e-05 2.4718008569647483e-05 2.45283570338314e-05 2.5049945981798883e-05 2.4633565113785102e-05 2.5031547688216697e-05 2.4888527053309148e-05 2.5419777064189773e-05 2.5529116523067903e-05 2.613353781859109e-05 2.5917363922627455e-05 2.627414627728948e-05 2.6140871781041034e-05 2.6174984126331205e-05 2.6280378993053445e-05 2.6267642023366018e-05 2.6284643144423715e-05 2.617908021839078e-05 2.6387170053624353e-05 2.6114125588816786e-05 2.6280211370436534e-05 2.6260734670651408e-05 2.6236631417380784e-05 2.5925857932773882e-05 2.6478695090118187e-05 2.635395207111319e-05
2.0458626492726874e-05 2.0815001744349284e-05 2.0960865088853294e-05 2.1083243311871462e-05 2.1196963691780786e-05 2.1367874652952086e-05 2.124563406001236e-05 2.1262184300351084e-05 2.105818474798639e-05 2.1202202472592733e-05 2.1279587230652682e-05 2.13829987147904e-05 2.157911499386e-05 2.163442548645056e-05 2.141413339525132e-05 2.1687144049116637e-05 2.1772260629219406e-05 2.198762020792954e-05 2.191594638548241e-05 2.2030842410944324e-05 2.2209296100494e-05 2.24659462853285e-05 2.2757703210665065e-05 2.284256482314542e-05 2.2884760657489334e-05 2.326971445049007e-05 2.270021760852258e-05 2.3094260047082696e-05 2.3260419979732138e-05 2.3269962330380222e-05 2.3619128813095853e-05 2.393614212259979e-05 2.4028682073665425e-05 2.3813317372759574e-05 2.429958648055249e-05 2.3868152945157118e-05 2.4226070502857568e-05 2.4218517282256882e-05 2.467653638230394e-05 2.4751562008267382e-05 2.5296419933497853e-05 2.5101609147060978e-05 2.5433302596271535e-05 2.528862220954449e-05 2.5391005444252747e-05 2.5619824920135242e-05 2.554541725759337e-05 2.5628313931801262e-05 2.5691905129801295e-05 2.5993208146663483e-05 2.565473885076484e-05 2.577040376944374e-05 2.5756900166689024e-05 2.5781746644810485e-05 2.551169527258771e-05 2.6101140396721077e-05 2.594505927271569e-05
1.9468452725313154e-05 1.9953878814330047e-05 2.014034738805188e-05 2.038878260779902e-05 2.0611317518931096e-05 2.0863258507009578e-05 2.070472280105033e-05 2.0772477806992675e-05 2.051839350990753e-05 2.0573234935187028e-05 2.0608885324479858e-05 2.0758960505347577e-05 2.0917109697544468e-05 2.0968839307914923e-05 2.089358938807441e-05 2.1091252586108908e-05 2.128044733077753e-05 2.147933263666736e-05 2.1358869439893078e-05 2.1414970700322262e-05 2.152085288386148e-05 2.1763343993508518e-05 2.1970241533698788e-05 2.2060155498956748e-05 2.2064703497124616e-05 2.2495884215599716e-05 2.1980844289295008e-05 2.232621716054357e-05 2.258392472136969e-05 2.2707132854919036e-05 2.301038407608211e-05 2.3239737392251364e-05 2.3402873578529187e-05 2.3204771361450035e-05 2.3621292657725564e-05 2.3205100311769513e-05 2.3558950959972325e-05 2.3667391967993814e-05 2.397366558771176e-05 2.398444562356279e-05 2.4447811115611337e-05 2.426807858309575e-05 2.4557090654866788e-05 2.4407509660514145e-05 2.45844209604126e-05 2.4885383149025944e-05 2.479481073430906e-05 2.490049907565714e-05 2.5128103353934085e-05 2.5476709094442863e-05 2.5122581716568525e-05 2.5207261580250317e-05 2.5218693288267545e-05 2.5246299226384686e-05 2.5075169969790548e-05 2.569653993091498e-05 2.5534022617898697e-05
1.8386971900520658e-05 1.892990551492265e-05 1.9154736859375135e-05 1.9528390750180314e-05 1.9847100614441425e-05 2.0156467126722345e-05 2.0026247499019967e-05 2.0205316529877715e-05 1.9965576893694263e-05 1.9969243713925165e-05 1.9991279922216505e-05 2.0183383874843472e-05 2.028888671884516e-05 2.0348056552423052e-05 2.0372328557171992e-05 2.052178444982257e-05 2.0763633836162048e-05 2.09661221779718e-05 2.0863777482538894e-05 2.0879051242661367e-05 2.0876309248055923e-05 2.1107469018270226e-05 2.1200376624467443e-05 2.1241010271192407e-05 2.1216244958802437e-05 2.170512741718934e-05 2.1230140882663664e-05 2.14862107676015e-05 2.1784991782605532e-05 2.2160576989210518e-05 2.239280908163881e-05 2.2575280292571745e-05 2.2832887148510216e-05 2.265205767680028e-05 2.2970750663808e-05 2.2646597908919552e-05 2.3017658075325613e-05 2.3234131385229788e-05 2.332815122875624e-05 2.326145088733689e-05 2.36376874985199e-05 2.3457719199652174e-05 2.369357759589139e-05 2.355084576508759e-05 2.376294851113189e-05 2.4091319244166137e-05 2.403967168664773e-05 2.4103752221241133e-05 2.4498730888277308e-05 2.4857062342256665e-05 2.4533519728269045e-05 2.4577294850097122e-05 2.46457816016294e-05 2.4644907483886688e-05 2.4562985557015724e-05 2.5207286400723867e-05 2.5051979707233387e-05
1.7289434093353626e-05 1.781713955850354e-05 1.8084767079457023e-05 1.854796532689625e-05 1.891127619791996e-05 1.924591549051895e-05 1.9216682234225683e-05 1.948656793185482e-05 1.9308365454896236e-05 1.93310355863727e-05 1.9375931261662924e-05 1.9625751969576545e-05 1.9730049934479023e-05 1.9824260452681366e-05 1.9844584935896704e-05 1.999244320411503e-05 2.0210838540640663e-05 2.0418891620591893e-05 2.037440280153074e-05 2.0370272657480862e-05 2.0276823955948453e-05 2.051060309082626e-05 2.052086686580908e-05 2.0489789317351907e-05 2.043121064729654e-05 2.0945295824941644e-05 2.0501235145648178e-05 2.0618553300701115e-05 2.0908141899724888e-05 2.1526850979844344e-05 2.1744742399906095e-05 2.1916108152406157e-05 2.2262413502440237e-05 2.209059251183936e-05 2.2311521944309456e-05 2.2146979529099848e-05 2.254159071333991e-05 2.2865123392397424e-05 2.2752424090213984e-05 2.2607578040552648e-05 2.2904591990277877e-05 2.2700663052062026e-05 2.291217757585404e-05 2.279644040930441e-05 2.2962481318299176e-05 2.325473141441729e-05 2.3280158548853043e-05 2.3266909186982364e-05 2.381880663102646e-05 2.4162740494624562e-05 2.3909460406656926e-05 2.3903078873657745e-05 2.403339405718547e-05 2.402923415943739e-05 2.3993620913591903e-05 2.463613706095246e-05 2.4505608380662258e-05
1.6225060675905098e-05 1.668422137270229e-05 1.699302479199788e-05 1.7502974994679423e-05 1.7866492894387907e-05 1.82014428231979e-05 1.830135971015889e-05 1.859566180963951e-05 1.8516470412388235e-05 1.8620917178564872e-05 1.8717530298249737e-05 1.901954214130572e-05 1.9195006516002342e-05 1.9369314910595146e-05 1.9331890860230662e-05 1.9523353273550197e-05 1.9680130572453275e-05 1.9857228252588982e-05 1.9857716177062587e-05 1.985101165405292e-05 1.97029110767973e-05 1.99550419319712e-05 1.9922412670504905e-05 1.9852851906697735e-05 1.9742436182780526e-05 2.024038075993315e-05 1.9858395744104884e-05 1.9819417276947788e-05 2.0060632782002172e-05 2.076865000855475e-05 2.1052352071541345e-05 2.1219801607406204e-05 2.1605255700720052e-05 2.147081417040924e-05 2.1604695610978668e-05 2.1624910226502933e-05 2.2051065874933857e-05 2.2456233663844153e-05 2.2224082382308182e-05 2.2016790407591805e-05 2.2240849033828253e-05 2.200836927880422e-05 2.2267164398215017e-05 2.2196482655019483e-05 2.2248067221406655e-05 2.2450131430142608e-05 2.255769117347711e-05 2.246144328922545e-05 2.3118891394610423e-05 2.3417151095383665e-05 2.3263582754653728e-05 2.3205081342041842e-05 2.336103483165425e-05 2.3424719074448665e-05 2.341037792028238e-05 2.4005175612653046e-05 2.3931181863073153e-05
1.5210423769664857e-05 1.5585765439759848e-05 1.5915012519895147e-05 1.642836626775592e-05 1.6772956695584635e-05 1.7104739591320164e-05 1.73000518829255e-05 1.758014126710107e-05 1.7617043439962657e-05 1.7832852313519154e-05 1.7995026424210716e-05 1.8314079188519536e-05 1.860673469562e-05 1.888387524671596e-05 1.88389193428802e-05 1.9087743437141718e-05 1.9193575588130825e-05 1.9334382737971787e-05 1.9335433969121574e-05 1.9342819075969534e-05 1.916369919586378e-05 1.9414736055048387e-05 1.934017887848269e-05 1.9286807005025066e-05 1.9130466144105342e-05 1.9588122324571167e-05 1.9321886979953735e-05 1.9147681454798282e-05 1.9326397021202875e-05 1.9959295978221712e-05 2.0316549415406247e-05 2.0463807421366394e-05 2.082006674573839e-05 2.0769247916052095e-05 2.083094059250483e-05 2.1017933756120055e-05 2.1472807774741214e-05 2.1921739435949505e-05 2.1679302913756826e-05 2.1428783737454657e-05 2.1594569980567766e-05 2.1384450972342275e-05 2.1726223776699395e-05 2.1717472440483574e-05 2.16641954324149e-05 2.177643019206677e-05 2.1932629092875807e-05 2.1774752996411533e-05 2.2466323219404422e-05 2.2677305904627418e-05 2.261667303190849e-05 2.2500068480351162e-05 2.2635196328796156e-05 2.2814192709778262e-05 2.282614426252123e-05 2.3323685302245835e-05 2.3337770286397045e-05
1.4279373934793598e-05 1.4587476122215118e-05 1.4885380333969557e-05 1.535449234811265e-05 1.5663116268142726e-05 1.6014225791118186e-05 1.6245227348428452e-05 1.653338845181605e-05 1.6662886202487262e-05 1.6974623348634114e-05 1.720187943964401e-05 1.7509375272445827e-05 1.791939584269942e-05 1.8287042271150203e-05 1.8316841485315234e-05 1.860988490119443e-05 1.8690888252735022e-05 1.8849444591594393e-05 1.882819077203622e-05 1.8878948756260463e-05 1.868587995082997e-05 1.8897628910244556e-05 1.8760636280792292e-05 1.8734618780187087e-05 1.8563225407006376e-05 1.8962232196750602e-05 1.8846611046776416e-05 1.8587726641491556e-05 1.873313855437495e-05 1.9212926561261867e-05 1.9568241070162577e-05 1.9679802236514648e-05 1.9953518460543757e-05 2.0000208011223516e-05 2.001470600819248e-05 2.032135884575918e-05 2.078387242255205e-05 2.124968298489339e-05 2.105069188327218e-05 2.0773447757465754e-05 2.0905498967442438e-05 2.0791738551878777e-05 2.1175402201182552e-05 2.1264647468570375e-05 2.1183157463407094e-05 2.124213911981621e-05 2.141384255593448e-05 2.1257783734952354e-05 2.1916696399851165e-05 2.201058384294469e-05 2.2004272874676303e-05 2.1850613894427903e-05 2.1932766492417042e-05 2.2186792200801378e-05 2.2222840378697693e-05 2.2599389962513264e-05 2.2701200155132938e-05
1.3508547857106349e-05 1.3764022661135459e-05 1.3963146778096533e-05 1.433107944816767e-05 1.4572519495806257e-05 1.4964579536540498e-05 1.5183597031609208e-05 1.5528450483236137e-05 1.57153428293077e-05 1.607061888128838e-05 1.633955932811396e-05 1.6631907460036284e-05 1.7127648348508667e-05 1.7553993162257593e-05 1.7695270106591813e-05 1.80112237585382e-05 1.8099665050396742e-05 1.8334151472568403e-05 1.831255141475937e-05 1.845503736032758e-05 1.8258086631926215e-05 1.843265503649602e-05 1.8226470445853956e-05 1.8192547500042344e-05 1.802753154800622e-05 1.8348919464704747e-05 1.837490476838972e-05 1.8098761646083058e-05 1.8266320275424953e-05 1.8599577244690764e-05 1.885048271882951e-05 1.894075830223047e-05 1.9106626196581828e-05 1.9214627481807558e-05 1.9213288385761825e-05 1.9578242710652955e-05 2.0013604898606817e-05 2.0471250318720658e-05 2.0319830648654365e-05 2.004155680044856e-05 2.0139534660116414e-05 2.0158506933509756e-05 2.051486566836898e-05 2.073914696800726e-05 2.0705778937263434e-05 2.074306523006383e-05 2.0952396144997853e-05 2.0863764668101523e-05 2.1451546077793134e-05 2.1433844934877e-05 2.1455957909641308e-05 2.1335335733098333e-05 2.135189603095744e-05 2.1580390289119853e-05 2.1625561381096215e-05 2.188322718191696e-05 2.2014506598616365e-05
1.2964592499783184e-05 1.315484377141316e-05 1.3222307853280628e-05 1.3444788704314175e-05 1.3580526155801557e-05 1.3996120378654735e-05 1.4178207983896575e-05 1.4593774131770047e-05 1.4815136783682249e-05 1.516571287369074e-05 1.5447294738106164e-05 1.572306748514496e-05 1.625352756926039e-05 1.6706758393932976e-05 1.6952191252149784e-05 1.7261648418720772e-05 1.7397970804289964e-05 1.771890735023562e-05 1.7740411331623598e-05 1.8015907653387552e-05 1.7814531965384272e-05 1.7997575097340034e-05 1.7739868024767703e-05 1.7680395797681742e-05 1.7534032509342144e-05 1.7782879236049595e-05 1.7900634983064744e-05 1.7663138936371926e-05 1.7889405909088718e-05 1.811412213700873e-05 1.819753365225634e-05 1.8304010385514632e-05 1.8372562891403078e-05 1.8480656172824015e-05 1.8485059399486398e-05 1.8838200437305786e-05 1.9211759535951016e-05 1.962515778638881e-05 1.9520420570446842e-05 1.9271360574320506e-05 1.9308134858490554e-05 1.945582471178527e-05 1.9733909502724702e-05 2.0100528747901027e-05 2.0141313373118144e-05 2.016795767220424e-05 2.046692439147182e-05 2.0469018583459383e-05 2.099351560487175e-05 2.0898835462166346e-05 2.0959920122025864e-05 2.0957151879609803e-05 2.092124737408942e-05 2.1055903737698193e-05 2.1099317641564228e-05 2.126233876407037e-05 2.1336574219725497e-05
1.2633681377257879e-05 1.272178770052378e-05 1.269345427453648e-05 1.2765632370040281e-05 1.2786818872188708e-05 1.3173297427138954e-05 1.33020546432124e-05 1.37517028525368e-05 1.3977394409599763e-05 1.4316197241163897e-05 1.459239749480006e-05 1.483165497490573e-05 1.5340194682974334e-05 1.5796959433825928e-05 1.611746189255206e-05 1.6381986071634744e-05 1.6591851935302297e-05 1.6969027244698278e-05 1.7075395532850015e-05 1.748318702751947e-05 1.7282323695308498e-05 1.750752861289348e-05 1.724147006235836e-05 1.7191563264589446e-05 1.708968600346919e-05 1.7305709370428268e-05 1.7461164425035373e-05 1.7289592856985902e-05 1.757094188017193e-05 1.7694835434760136e-05 1.7633963418145258e-05 1.777135580941608e-05 1.7781272152054322e-05 1.7854795399138784e-05 1.7868485778772082e-05 1.815451587968985e-05 1.8440183727179e-05 1.876542691999611e-05 1.8702161778944426e-05 1.8496108257120042e-05 1.8473185924507538e-05 1.8712095356952165e-05 1.8895485969694907e-05 1.9375130028016854e-05 1.948649061721488e-05 1.9500176523959332e-05 1.989430606099371e-05 1.9967338759693003e-05 2.044995407152234e-05 2.0316662114041955e-05 2.045002640848472e-05 2.062771165748429e-05 2.057663587568556e-05 2.0630095019525736e-05 2.0664801792500724e-05 2.0775929549914265e-05 2.075329578735878e-05
1.244173637106683e-05 1.2399044039734334e-05 1.2344685043859582e-05 1.229832035844464e-05 1.2239860089768315e-05 1.2543765342687751e-05 1.2614512076335689e-05 1.30450274629143e-05 1.323010042305669e-05 1.3575136114180946e-05 1.3823675084119976e-05 1.4001872126772854e-05 1.4440755702360082e-05 1.4889712092537569e-05 1.5233653382582117e-05 1.543058006223673e-05 1.5696582299934064e-05 1.608945190058206e-05 1.6300403356420892e-05 1.6806990369624497e-05 1.6641722039134562e-05 1.6896236068276362e-05 1.6687400588281528e-05 1.6696226667899423e-05 1.666399192984259e-05 1.6902445018281813e-05 1.7075337001275784e-05 1.6977920057318896e-05 1.7280874967398702e-05 1.728155606173871e-05 1.716342553240411e-05 1.7306788448475488e-05 1.729537525965135e-05 1.7355367263817952e-05 1.7366004862640414e-05 1.7576255901871395e-05 1.776207729211118e-05 1.7961619076817706e-05 1.7927370153904496e-05 1.7744129740453022e-05 1.7709003381155405e-05 1.797288947679953e-05 1.808346437068779e-05 1.8610274310673277e-05 1.8799667384563087e-05 1.8792746708749323e-05 1.9230336993724603e-05 1.9341741494809208e-05 1.977764964303357e-05 1.9620958252906903e-05 1.9842754048025996e-05 2.0229081542660088e-05 2.021191925894809e-05 2.0238567293213177e-05 2.0271790891613695e-05 2.0366824696323877e-05 2.029020809855859e-05
1.2307699468629943e-05 1.2153762112309374e-05 1.211996411728069e-05 1.2001920167588614e-05 1.1910197865504193e-05 1.2107017549375806e-05 1.2147092766368113e-05 1.2512869839687549e-05 1.2626234556223793e-05 1.2978109107792276e-05 1.3173051050144581e-05 1.3273718860306332e-05 1.3609233509548818e-05 1.4040277168546296e-05 1.4342960863136086e-05 1.4490408618968928e-05 1.4762963438925307e-05 1.5132059141709933e-05 1.5427127859987378e-05 1.599230908789641e-05 1.5905138217933224e-05 1.617369287242287e-05 1.6077137534763355e-05 1.6167285209312374e-05 1.6204689147636637e-05 1.650127951350009e-05 1.670603971377941e-05 1.6697299212277865e-05 1.697399045732757e-05 1.6860169484526377e-05 1.676734819592662e-05 1.6864368693396417e-05 1.6857333104812754e-05 1.6954697115222587e-05 1.6941603369194867e-05 1.711521483331111e-05 1.719907665160604e-05 1.7267923314066987e-05 1.7261309079394558e-05 1.7057548711637182e-05 1.706434548577171e-05 1.729378965623828e-05 1.7372970587769653e-05 1.784752839483507e-05 1.8123961036414178e-05 1.8094639949315304e-05 1.8515039048555535e-05 1.8645881236466396e-05 1.9009916924681687e-05 1.8823513894248823e-05 1.911953064773294e-05 1.970005188928556e-05 1.974026244835537e-05 1.9769559560196142e-05 1.983549091928028e-05 1.9917444420683362e-05 1.9872125832954034e-05
1.2186454201164357e-05 1.1984172813850323e-05 1.1969824118003739e-05 1.1823108475516252e-05 1.1730046933413918e-05 1.1827921276171477e-05 1.188590357420698e-05 1.215328791777744e-05 1.2208858526768212e-05 1.2534206680070132e-05 1.2666102565037613e-05 1.2679092338631843e-05 1.2894763378181528e-05 1.3268215570269166e-05 1.3487061454066482e-05 1.36284894585818e-05 1.3860373260806215e-05 1.4171089701974109e-05 1.44988927214184e-05 1.5090603148523442e-05 1.5087011921404403e-05 1.5381696829199723e-05 1.5409966371674097e-05 1.5586695137709398e-05 1.5680393663441304e-05 1.6038994808647627e-05 1.6283937404153032e-05 1.639297612624749e-05 1.6605839690611765e-05 1.644302459405145e-05 1.641375849482271e-05 1.641555634879753e-05 1.6427886866044555e-05 1.6592569872677123e-05 1.6543367052640466e-05 1.6736835176653808e-05 1.6719685625910067e-05 1.6693982901826733e-05 1.671214763552363e-05 1.6478844439693664e-05 1.65633113154338e-05 1.674304674958892e-05 1.6802617803259908e-05 1.714091588733479e-05 1.747747408667283e-05 1.7433563557760998e-05 1.7797511965243683e-05 1.7938688189368475e-05 1.8202592049835857e-05 1.7989167863662972e-05 1.834291113623745e-05 1.9059703060778024e-05 1.9137495087299878e-05 1.917350628430314e-05 1.9295264466942175e-05 1.9339270893947044e-05 1.937498802803307e-05
1.2070201133227186e-05 1.1882688193593054e-05 1.1862473736350046e-05 1.1719100589151167e-05 1.1646316207670479e-05 1.1666104639623185e-05 1.1774036137612575e-05 1.1927986990394973e-05 1.197524481979007e-05 1.2227191325158023e-05 1.2307047523874397e-05 1.2237859832252627e-05 1.2334709938603523e-05 1.258333992713823e-05 1.270825833501459e-05 1.2863464747311472e-05 1.3037148108882635e-05 1.3265724792471847e-05 1.3574945751024975e-05 1.4168181068367637e-05 1.422277252130783e-05 1.454696718506043e-05 1.4683205568369827e-05 1.4947866100073812e-05 1.5087728624266944e-05 1.5497077887311432e-05 1.576547898162991e-05 1.6014153111278633e-05 1.616188638234875e-05 1.603373566178651e-05 1.606291508753603e-05 1.5966206210219906e-05 1.599437657193275e-05 1.621656418314019e-05 1.6145883369055763e-05 1.638153021926211e-05 1.627351090269545e-05 1.620716901202051e-05 1.6224438879588514e-05 1.6025899398756527e-05 1.61951099946079e-05 1.6344416867389903e-05 1.6366733529866743e-05 1.656533197985364e-05 1.6889305618132622e-05 1.6839181431908965e-05 1.7127023038405307e-05 1.7261712414944267e-05 1.740742401084544e-05 1.718441367814712e-05 1.7589713419102386e-05 1.8353942194859593e-05 1.844360788883146e-05 1.8504683095301496e-05 1.8652045345932603e-05 1.8642998475066515e-05 1.8743617806827977e-05
1.1963861267608026e-05 1.1823813771476064e-05 1.178624206963634e-05 1.1668908021966044e-05 1.1626434270250027e-05 1.1594582975026566e-05 1.174145793036983e-05 1.1792427878835871e-05 1.1872202334968666e-05 1.2028630270372499e-05 1.207263970139081e-05 1.194993893346423e-05 1.1935133488932985e-05 1.2025404420960634e-05 1.2064201021128817e-05 1.2200991302264443e-05 1.2320609087408897e-05 1.2459021456531583e-05 1.272215964414061e-05 1.3276727113437934e-05 1.3368965915491979e-05 1.3698858668096667e-05 1.3930379024625667e-05 1.4257566268318858e-05 1.4439372265970383e-05 1.4885246814193778e-05 1.5153628121826367e-05 1.553053004592953e-05 1.5647012662630413e-05 1.5618876045749315e-05 1.567338315607288e-05 1.5541960735718813e-05 1.5566877378506016e-05 1.5816488801954224e-05 1.5765586488146485e-05 1.5998411859881772e-05 1.5826766021905156e-05 1.5761454833368353e-05 1.5745793116988804e-05 1.5680125483427776e-05 1.5903880028818996e-05 1.6042225082014103e-05 1.6031897802009626e-05 1.6156361963462762e-05 1.6394896435640514e-05 1.6344172740258842e-05 1.6558494559118714e-05 1.6651808525341585e-05 1.668818536411971e-05 1.6462429920800324e-05 1.690373425038628e-05 1.7626511030962064e-05 1.7721754484282662e-05 1.7832870113278813e-05 1.7950856624545138e-05 1.7902602123494848e-05 1.80336481899281e-05
