1.8231234063755098e-05 1.8261292324257723e-05 1.8609397364933243e-05 1.8694402631414172e-05 1.8952023718265413e-05 1.9152098201509786e-05 1.92696659849829e-05 1.9123951603837345e-05 1.9419493336410116e-05 1.9459140001664993e-05 1.963154340738809e-05 1.984107841958513e-05 1.9833143757721874e-05 2.017430443732489e-05 1.9968329863964254e-05 2.0171876446277906e-05 2.0246150442012095e-05 2.0185987506428115e-05 2.0250349619746065e-05 2.035376707988709e-05 1.9677525776312375e-05 2.0024984705801233e-05 2.001581637565654e-05 2.006143018177006e-05 2.030405027895989e-05 2.0390644054919585e-05 2.0679032854101113e-05 2.0801795743300557e-05 2.113967993814164e-05 2.087714182308922e-05 2.137010907137309e-05 2.1471406382628718e-05 2.1248315384755987e-05 2.1647156502599835e-05 2.205155219142184e-05 2.2691398137739364e-05 2.2855288333882873e-05 2.2694132958543674e-05 2.3020425107992522e-05 2.3344819674935083e-05 2.3439333407970334e-05 2.3250926949484028e-05 2.3011704027758807e-05 2.3051620277037775e-05 2.3125502677014874e-05 2.317589326144629e-05 2.299079211171577e-05 2.316528462388392e-05 2.312527239975476e-05 2.353101503958694e-05 2.355074369109136e-05 2.3511248567502697e-05 2.3251633208547277e-05 2.308475891906316e-05 2.2996902757443843e-05 2.2753022332465887e-05 2.291610353234999e-05 2.317305617375414e-05 2.3315186115476596e-05 2.2896594547847934e-05 2.2437013622883643e-05 2.2405107208017637e-05 2.2693827899556573e-05 2.2221894920452362e-05 2.262744923125434e-05 2.26953819776484e-05 2.2223201614812587e-05 2.2711329766246153e-05 2.189738742128995e-05 2.182655354879039e-05
1.8714558715253656e-05 1.8798075245680447e-05 1.918467000299613e-05 1.9351770547940516e-05 1.964627164927252e-05 1.9878443120337212e-05 1.9960087129124725e-05 1.976752719434902e-05 1.997510617528713e-05 2.0077451546433346e-05 2.0294814011100288e-05 2.047066943548936e-05 2.0537169014661428e-05 2.0777998957181923e-05 2.051575674892259e-05 2.0710860519831803e-05 2.0775997404822396e-05 2.0748674107334354e-05 2.075199750911509e-05 2.0785020125335316e-05 2.013469728659081e-05 2.046195077543252e-05 2.0498321980510558e-05 2.059339608835737e-05 2.0724979198610773e-05 2.0924867931854223e-05 2.1237011651602656e-05 2.127626935155543e-05 2.1613001959698572e-05 2.1371358997219256e-05 2.1838672155492713e-05 2.1931761964806288e-05 2.180167623443892e-05 2.22436196744409e-05 2.266166048878612e-05 2.3260266293595113e-05 2.3319065920970954e-05 2.324175638738558e-05 2.3656321297735042e-05 2.3843408002681274e-05 2.3898540190523305e-05 2.3748998362575808e-05 2.3504068436458232e-05 2.3562732421893736e-05 2.3557831599208195e-05 2.3468057795412468e-05 2.3097277963693718e-05 2.343011329379785e-05 2.338313936799682e-05 2.3673880296497235e-05 2.374332225824537e-05 2.3670406010098136e-05 2.3427324956715305e-05 2.3062387477177897e-05 2.3036630224465094e-05 2.2726988236391634e-05 2.289432308372208e-05 2.301949731116295e-05 2.3104394916663354e-05 2.279390824344371e-05 2.230016901042906e-05 2.2237297645346034e-05 2.2598291716759204e-05 2.2015143003123894e-05 2.2458813242863667e-05 2.2590252677483075e-05 2.2155889500110907e-05 2.267626083530085e-05 2.1749197984425127e-05 2.1877647276556485e-05
1.931519341026177e-05 1.9462803319804504e-05 1.9830036519274605e-05 2.0105063403648083e-05 2.0388517798683513e-05 2.0597759023000613e-05 2.063346132403695e-05 2.034113785370691e-05 2.0513671791736875e-05 2.063365717393983e-05 2.0862095229282448e-05 2.0991007466573847e-05 2.1141236565311143e-05 2.1264335381378514e-05 2.101114524111984e-05 2.1193454793073103e-05 2.1317152938150252e-05 2.135188524901888e-05 2.1259025125384406e-05 2.1291689814655114e-05 2.062261031008026e-05 2.0932842773416445e-05 2.1074103579300212e-05 2.1141874523844078e-05 2.1269981066983236e-05 2.1501238504717942e-05 2.1809817310696136e-05 2.1815188817011004e-05 2.2075281667914905e-05 2.1901822049637656e-05 2.2324643315084822e-05 2.2397428966224378e-05 2.2408047340492084e-05 2.2828882474069187e-05 2.328859287072475e-05 2.378882612502234e-05 2.3753331334112607e-05 2.3787383367931765e-05 2.4198136409178967e-05 2.426040840427321e-05 2.429201966540568e-05 2.416192302435015e-05 2.3873912444873062e-05 2.3943310579136144e-05 2.3899820667494545e-05 2.3685798891674888e-05 2.313877215205267e-05 2.3591084952229518e-05 2.3502244422538798e-05 2.3754210119725018e-05 2.3904503632180333e-05 2.380230467384087e-05 2.3567256243105927e-05 2.3050586339350524e-05 2.3064797701298796e-05 2.268893823623308e-05 2.291028049051048e-05 2.2902353311149938e-05 2.2869949921608327e-05 2.2749793188808324e-05 2.224822342769057e-05 2.2172614089734172e-05 2.2577019987868657e-05 2.1973599245143186e-05 2.241742500451665e-05 2.2559021639028482e-05 2.2236800980885488e-05 2.275745000989271e-05 2.1748892444864414e-05 2.209691929131282e-05
1.9988922464861037e-05 2.017360042244164e-05 2.0502193497390245e-05 2.0852300689754897e-05 2.1073900328823362e-05 2.1226371300183623e-05 2.119727240695394e-05 2.080721000500852e-05 2.0981308107655716e-05 2.109407165141086e-05 2.1310135430396218e-05 2.1450250382273647e-05 2.1644647682007857e-05 2.17183918018349e-05 2.152442836880391e-05 2.167761475908734e-05 2.1933659646346194e-05 2.199739121720529e-05 2.1813167035114584e-05 2.1898342994456675e-05 2.1152850386851696e-05 2.1491121277369384e-05 2.171465063121195e-05 2.1732716284635776e-05 2.1928587202430927e-05 2.2091625252846957e-05 2.2384228580960296e-05 2.2393084863044835e-05 2.2540455764877655e-05 2.2461533728942824e-05 2.2805180359482845e-05 2.2901029369273374e-05 2.3029905466461296e-05 2.338167180731992e-05 2.3919574922553195e-05 2.4244658187950106e-05 2.4151922989983027e-05 2.427646486107276e-05 2.4596180267909222e-05 2.4591088514852737e-05 2.459838034643295e-05 2.4467339257180218e-05 2.4128490485090924e-05 2.4210192612086332e-05 2.4139293214964563e-05 2.3842214105008503e-05 2.3191694917189112e-05 2.3638231493980736e-05 2.350642475657726e-05 2.3811003010402836e-05 2.405350026253828e-05 2.391989197331944e-05 2.3668547388748797e-05 2.3091384171521634e-05 2.3123021409545403e-05 2.2696765451039634e-05 2.303163243805545e-05 2.2918258383749143e-05 2.2768695200099856e-05 2.279595597026806e-05 2.2320958223019005e-05 2.2245235944730003e-05 2.2649447600331307e-05 2.2075773048534567e-05 2.253702846492347e-05 2.2626052095931928e-05 2.25120576035005e-05 2.3025973868668665e-05 2.193775937572859e-05 2.244926495121176e-05
2.065941891627742e-05 2.0847048079842308e-05 2.1131584993196813e-05 2.1489764491068066e-05 2.162019560543206e-05 2.1720549146132483e-05 2.1615908262087172e-05 2.1179545413346826e-05 2.1368106805763628e-05 2.148488437491121e-05 2.1673846649936293e-05 2.1923437517865446e-05 2.2080926551834272e-05 2.2220579942246347e-05 2.20984087350812e-05 2.2219015689569752e-05 2.2639288701144037e-05 2.2667760665511497e-05 2.2450122420976036e-05 2.257507712648222e-05 2.176947280104985e-05 2.2150833844532748e-05 2.2390543362327348e-05 2.2397172580166387e-05 2.2657629536717027e-05 2.2687335845189103e-05 2.296264702177883e-05 2.2975033645483354e-05 2.3028663647814617e-05 2.3033429039474058e-05 2.3248880109491774e-05 2.3448124658020753e-05 2.3629875927082992e-05 2.390850986653336e-05 2.4512814997845854e-05 2.457520220272839e-05 2.448975263710092e-05 2.4639621540198235e-05 2.4835737407697528e-05 2.484202938397356e-05 2.482127930072174e-05 2.467710031419576e-05 2.4326895792796122e-05 2.4426508294920798e-05 2.430638994328747e-05 2.3961318617526968e-05 2.330358160895371e-05 2.360258183789995e-05 2.3469461577902207e-05 2.3899194357710443e-05 2.419867056409881e-05 2.4037283993455936e-05 2.3772177633347202e-05 2.3230937722109712e-05 2.326381365496261e-05 2.2811601454834724e-05 2.3298100655589603e-05 2.311980538490995e-05 2.2903390934676006e-05 2.2950877944869465e-05 2.2540570684564852e-05 2.246092174534916e-05 2.2855278797707513e-05 2.2332795058270344e-05 2.281516307531981e-05 2.2823907576521645e-05 2.2962694398752747e-05 2.3470093631049793e-05 2.2321326561422525e-05 2.2848220214385906e-05
2.1247135793245628e-05 2.1439840139971988e-05 2.1659095566314763e-05 2.1979220065869767e-05 2.2013683377389562e-05 2.209766272456865e-05 2.1946705897109272e-05 2.151585603109701e-05 2.172739449675845e-05 2.1865090434832462e-05 2.20276349963578e-05 2.244929755878944e-05 2.2525880545881187e-05 2.280035738855018e-05 2.2743726414406057e-05 2.2858085900765678e-05 2.3396908162146905e-05 2.33446839509992e-05 2.3153807521131143e-05 2.326896901762097e-05 2.250943026574689e-05 2.2876799963129805e-05 2.3078645398576184e-05 2.31104856726506e-05 2.339456414331415e-05 2.329675623796991e-05 2.3537726184133817e-05 2.352260939744482e-05 2.3554190975816648e-05 2.3594442307033076e-05 2.3650162989155222e-05 2.4000646488334638e-05 2.4165785129508777e-05 2.442364518681737e-05 2.500280375519012e-05 2.4767724919664998e-05 2.474582720465955e-05 2.4848888295317474e-05 2.4942343204398074e-05 2.504208619048529e-05 2.4989545705514164e-05 2.483565489098381e-05 2.4549637065006835e-05 2.465100461992915e-05 2.4439375989784382e-05 2.4073971388071727e-05 2.347453020246237e-05 2.356335447300106e-05 2.3496491423716194e-05 2.4090732186851515e-05 2.436954784009419e-05 2.4178980467487315e-05 2.3940995300335223e-05 2.3512038094831835e-05 2.3528818846922582e-05 2.3064333190325734e-05 2.372147375612316e-05 2.3508616097866513e-05 2.328713393897511e-05 2.3251866092314255e-05 2.2904160749559266e-05 2.279729983138842e-05 2.3231032973653686e-05 2.274012951102361e-05 2.3205333049823592e-05 2.315343070045374e-05 2.3482016866378804e-05 2.39909800090336e-05 2.284772225394395e-05 2.3207430672934808e-05
2.1716398593385213e-05 2.1954129936620213e-05 2.2090495594236717e-05 2.2371154557824905e-05 2.232259136626636e-05 2.2433190530450463e-05 2.2292784646303642e-05 2.188803783938036e-05 2.213948939906178e-05 2.230627586321163e-05 2.2457850687308128e-05 2.3024056050192792e-05 2.306292242932378e-05 2.3446227432539858e-05 2.3461045487787986e-05 2.3573303687317202e-05 2.414330082285775e-05 2.4017890027245193e-05 2.3870361557262262e-05 2.3951631813262995e-05 2.3349527863986452e-05 2.362284945242302e-05 2.3762509402493827e-05 2.380944831140386e-05 2.4074728189248192e-05 2.393858045532796e-05 2.4091969534503097e-05 2.4018835118752786e-05 2.409053374677561e-05 2.4106721553434714e-05 2.402741654097031e-05 2.4470670966741214e-05 2.4601614511052945e-05 2.4920579434529687e-05 2.535243863263933e-05 2.486267521436817e-05 2.4935582873321136e-05 2.4934265067503275e-05 2.498073384786652e-05 2.521938557540686e-05 2.514191332878194e-05 2.4997850708712853e-05 2.4848191916620606e-05 2.4900534852740783e-05 2.4579213837958574e-05 2.4224291028660498e-05 2.3696439380967717e-05 2.3616549176148535e-05 2.3677725270059705e-05 2.4436742383391338e-05 2.4616451769081908e-05 2.4389071769180584e-05 2.4222127337515565e-05 2.3944620571051702e-05 2.393272853653991e-05 2.345966721475979e-05 2.430995771433051e-05 2.405872597598422e-05 2.3864674584317355e-05 2.3714574233562603e-05 2.3366280494714864e-05 2.3213270660894565e-05 2.3750896732493634e-05 2.3238243101496795e-05 2.3636406158886677e-05 2.3554002319945788e-05 2.3936971396677725e-05 2.4489845687171935e-05 2.3433743182073764e-05 2.3495739198132942e-05
2.2115340673661126e-05 2.241602665283122e-05 2.250370515890696e-05 2.275561146779471e-05 2.2658151190918406e-05 2.2825375565999184e-05 2.2741847346836886e-05 2.234850768544361e-05 2.265631766948148e-05 2.28681665397814e-05 2.3016523995564764e-05 2.3646503730235814e-05 2.369240473287331e-05 2.4128813132775834e-05 2.423067870826604e-05 2.4304403584780907e-05 2.4836956401292846e-05 2.468216665116557e-05 2.455865004321629e-05 2.463479222107552e-05 2.4208001082647338e-05 2.434975206407506e-05 2.4443764746466727e-05 2.4460531819347576e-05 2.4665126223940353e-05 2.4594380372866304e-05 2.45973417544716e-05 2.4457518709208483e-05 2.455702219500798e-05 2.454080393855795e-05 2.439190457899998e-05 2.479685019794155e-05 2.4933689033887252e-05 2.5374567556492636e-05 2.5582225540887168e-05 2.492904325180979e-05 2.5100692047876863e-05 2.496220524771787e-05 2.5032005650688437e-05 2.538354583233125e-05 2.5310348378979585e-05 2.521251585426281e-05 2.524147629909661e-05 2.5180991720938168e-05 2.4768537188485024e-05 2.4470705934075638e-05 2.3983433862688276e-05 2.384695800568445e-05 2.405493483107623e-05 2.493802761212628e-05 2.4982251802354584e-05 2.4713970025537656e-05 2.463837727717966e-05 2.4498357235899595e-05 2.4446259856589157e-05 2.3984614799964833e-05 2.5043390262688963e-05 2.4721533207467426e-05 2.4544363202552016e-05 2.4281025605142084e-05 2.3848784739822694e-05 2.3655689674768534e-05 2.43293145588427e-05 2.3747012252415826e-05 2.4044555866362185e-05 2.3930622646062564e-05 2.425468233433701e-05 2.4916075893640974e-05 2.400045697002364e-05 2.3720695994879083e-05
2.25386156142922e-05 2.2868811283938722e-05 2.2983093418195875e-05 2.321082441380978e-05 2.311934310984495e-05 2.3334156393596682e-05 2.334339687985343e-05 2.291395943247739e-05 2.328698817754552e-05 2.3553038389443374e-05 2.3678170333453386e-05 2.4321957335885465e-05 2.4335675457875118e-05 2.4825911528388604e-05 2.497958683167847e-05 2.5000885841897094e-05 2.5471520080927188e-05 2.5322553461341125e-05 2.5216133806078776e-05 2.5331431090612845e-05 2.5000326017147433e-05 2.5034554906986847e-05 2.5117740582631797e-05 2.505976286477655e-05 2.5164613587717285e-05 2.518189340796251e-05 2.5045158962440885e-05 2.4838045258698524e-05 2.4894543229206192e-05 2.4900390207341908e-05 2.4737295241688902e-05 2.500895383932357e-05 2.5186425478212198e-05 2.5770669094856224e-05 2.576500831607064e-05 2.5027186503252362e-05 2.5264485831560048e-05 2.500743973680218e-05 2.515727948417348e-05 2.5572859547803896e-05 2.5538482118366522e-05 2.5531265098158333e-05 2.5722071115725558e-05 2.551861308395691e-05 2.50589189284396e-05 2.4858486378174804e-05 2.4368524635585417e-05 2.4297816777706072e-05 2.4605311588675237e-05 2.5567163145917106e-05 2.548373877797661e-05 2.5168807901707926e-05 2.517897612627533e-05 2.5109046364543152e-05 2.499870753821131e-05 2.4589322042454293e-05 2.5841752113567022e-05 2.5416293027542388e-05 2.5213499647877906e-05 2.4839880156930822e-05 2.4287157261242927e-05 2.4067911574567792e-05 2.4865860363533787e-05 2.4200230903668566e-05 2.4388993071572272e-05 2.423421731083166e-05 2.445818175125591e-05 2.524633719220594e-05 2.448178084058152e-05 2.389779348960325e-05
2.306032541083207e-05 2.3379126297087335e-05 2.3549041220787696e-05 2.3784657605589806e-05 2.375058890530008e-05 2.3965795747317528e-05 2.407790254366127e-05 2.3568986557451708e-05 2.4010567893044092e-05 2.4306212501752052e-05 2.437870906177375e-05 2.5007146347091326e-05 2.4924498056885194e-05 2.5519253139069264e-05 2.562948438432226e-05 2.564326085588532e-05 2.6054006548855145e-05 2.59212469568886e-05 2.5858169729120433e-05 2.6010782071381248e-05 2.5664074644866348e-05 2.5659734684794127e-05 2.5746012839317114e-05 2.561010638278818e-05 2.5588904266313446e-05 2.5624578704682865e-05 2.545239222181176e-05 2.5163805647640644e-05 2.5133385495663557e-05 2.521871451992475e-05 2.5060142486636782e-05 2.5192502629793654e-05 2.5403044517449013e-05 2.6113613401942743e-05 2.6006696887690287e-05 2.519094673596714e-05 2.5445435984185326e-05 2.513523202343397e-05 2.538884129829038e-05 2.5867113611580452e-05 2.5889882012211747e-05 2.5992153944891253e-05 2.6265097756656347e-05 2.5934808881892713e-05 2.548309046045596e-05 2.538426253349224e-05 2.4877371762234006e-05 2.4944156948399396e-05 2.5254131105909897e-05 2.6278377320292224e-05 2.6085928312780438e-05 2.5718672058014976e-05 2.5783506345611548e-05 2.5701942012476416e-05 2.5504436329337158e-05 2.5193031790311426e-05 2.6575399211927627e-05 2.605404040744352e-05 2.5746907229532446e-05 2.5282223721721456e-05 2.4672622624303752e-05 2.442121170156579e-05 2.529470906419787e-05 2.4570930822954763e-05 2.4669975091647556e-05 2.4489081187010747e-05 2.463173343049083e-05 2.5476996649577705e-05 2.4853553440147068e-05 2.4087813334070986e-05
2.3718013507215815e-05 2.4009177419419105e-05 2.4185762842723583e-05 2.4466274722793518e-05 2.4502433620763892e-05 2.4689985544753412e-05 2.487137425418437e-05 2.4298512849174417e-05 2.476781541732226e-05 2.507209356084827e-05 2.5073491419132863e-05 2.5626478050287336e-05 2.547045501399146e-05 2.618504218124061e-05 2.618668803452065e-05 2.6225254880576467e-05 2.6572288617458436e-05 2.6460868722570006e-05 2.6473677146187086e-05 2.6612474975322808e-05 2.617450994965304e-05 2.6216605748839568e-05 2.6285458734079114e-05 2.6118050773931717e-05 2.5953583324837442e-05 2.5937336352849218e-05 2.5828971535654854e-05 2.544626004363119e-05 2.5367807528725017e-05 2.5545138084912435e-05 2.5364642508037134e-05 2.543108632845209e-05 2.5633970874584202e-05 2.6433385253545895e-05 2.639640759127753e-05 2.5451795720976188e-05 2.5666008987086833e-05 2.5388989826685542e-05 2.572186604978023e-05 2.632269554305264e-05 2.6391843028580475e-05 2.6583339692303054e-05 2.6830089754778715e-05 2.6419328624500004e-05 2.6022791011538537e-05 2.5996431410741864e-05 2.5488155283676207e-05 2.569326615371862e-05 2.5898133071394732e-05 2.7000621017562104e-05 2.6688000462642056e-05 2.6288617674723692e-05 2.636349504539144e-05 2.6199975518249517e-05 2.5886762650924007e-05 2.571052507174894e-05 2.7135339278286977e-05 2.6570580928851564e-05 2.608647080128329e-05 2.5566200923481312e-05 2.5047728332589696e-05 2.473571394848518e-05 2.560316668979605e-05 2.4900400729395758e-05 2.4935426642842353e-05 2.477101683718086e-05 2.488864511016747e-05 2.5674392523272836e-05 2.5207448876204674e-05 2.4432878507752753e-05
2.4503758478772427e-05 2.47577471228436e-05 2.4891394955592868e-05 2.519964874943678e-05 2.5280589100371788e-05 2.5435818036271916e-05 2.5661209423284524e-05 2.5098469853713556e-05 2.548556815417789e-05 2.5830178863641958e-05 2.5733176812063226e-05 2.61601919306797e-05 2.6014950231513204e-05 2.678838607557002e-05 2.67046045129489e-05 2.6714851242841862e-05 2.7004622772792772e-05 2.6937119781354743e-05 2.7042045978061483e-05 2.7117112033397507e-05 2.656243797661627e-05 2.6700089600454872e-05 2.6735530039549795e-05 2.657641868900098e-05 2.6278688082689105e-05 2.6220781730474105e-05 2.6177065755327053e-05 2.5714350173346674e-05 2.568695187804019e-05 2.5914282764868953e-05 2.5672033762473294e-05 2.5778290851749907e-05 2.592835054783673e-05 2.6794987530012287e-05 2.6971819799709616e-05 2.5835074640886817e-05 2.5944247216559233e-05 2.5765190330203253e-05 2.6128689462657188e-05 2.6918500266534123e-05 2.700580004751078e-05 2.7243385631611953e-05 2.7374579390697223e-05 2.6933117837794946e-05 2.6622778371351413e-05 2.661080813266578e-05 2.613229277999035e-05 2.6417937203868424e-05 2.6450848049872462e-05 2.7630035759173784e-05 2.7162227011597483e-05 2.6789208233233974e-05 2.684902667682162e-05 2.6561501628116383e-05 2.615077308251254e-05 2.611900309395168e-05 2.7496806125793565e-05 2.695485662478752e-05 2.6274373688326132e-05 2.5754750716746835e-05 2.5479012918032608e-05 2.5075063885764693e-05 2.5865901286171283e-05 2.529165503805303e-05 2.5296973903777847e-05 2.521915134432985e-05 2.5373608647371658e-05 2.5992523372430272e-05 2.5744270232809806e-05 2.5090673464658344e-05
