6.360397395717749e-06 6.459062062021326e-06 6.491189779998076e-06 6.535913823262082e-06 6.73033086265493e-06 6.9520660206798344e-06 7.217392870822673e-06 7.1197971168767605e-06 7.134341972772228e-06 7.2435665845095796e-06 7.327229006911935e-06 7.353573898407722e-06 7.38169919189522e-06 7.3851492622814614e-06 7.382035161624506e-06 7.2182902400581126e-06 7.342516857698915e-06 7.236425995436428e-06 7.25381749383354e-06 7.335374328737729e-06 7.529550599272292e-06 7.522696470648194e-06 7.672765601245878e-06 7.456844907694529e-06 7.4359180882613645e-06 7.3332272118244266e-06 7.36873556853023e-06 7.258985188118339e-06 7.343098866707338e-06 7.324720524637946e-06 7.356244189943137e-06 7.454361466658685e-06 7.42013947495131e-06 7.462055988835502e-06 7.478845564504045e-06 7.886853128791072e-06 7.73796846682353e-06 7.703642247090883e-06 7.909796861033493e-06 7.839885150231488e-06 8.160433275631317e-06 8.051236970759694e-06 7.98797025812012e-06 8.1344925998135e-06 8.297540616860613e-06 8.194864686275697e-06 8.442753901072185e-06 8.271460400250047e-06 8.372133570605362e-06 8.20667690669564e-06 8.120071617431663e-06 8.104693540285445e-06 7.991194865747108e-06 8.187764581358368e-06 8.320786149557662e-06 8.307627214050178e-06 8.013347657726022e-06 8.228304763241624e-06 8.149822799428652e-06 8.178689558679285e-06 8.317840943643304e-06 8.41275010645012e-06 8.511367189590752e-06 8.277675913769974e-06 8.50160087737271e-06 8.32333881669414e-06 8.531343461873903e-06 8.495767319919749e-06 8.381467889003962e-06 8.322223899474157e-06
6.3284340816383915e-06 6.4657780450188565e-06 6.471880751712704e-06 6.553327022134082e-06 6.731630967918436e-06 6.911937673198539e-06 7.2039572644156416e-06 7.145682442430256e-06 7.2087519061697184e-06 7.343371212612347e-06 7.427219829454218e-06 7.461323943406919e-06 7.466579098943293e-06 7.496330758937228e-06 7.509583928763052e-06 7.346960999631096e-06 7.482474831265292e-06 7.3679661442420545e-06 7.442122963514299e-06 7.5237849398237586e-06 7.777127116676035e-06 7.797572592274363e-06 7.919038226361285e-06 7.721438145929465e-06 7.685914863630612e-06 7.55076064794101e-06 7.521673635536458e-06 7.434404450181521e-06 7.536591267076259e-06 7.546173524046261e-06 7.5262986214069225e-06 7.642170092186418e-06 7.564743500174011e-06 7.612627747873809e-06 7.640260660275428e-06 7.941683249973786e-06 7.800431109967293e-06 7.67524048525026e-06 7.84243666872404e-06 7.809499915550065e-06 8.193513509408988e-06 8.015072982967082e-06 7.944077497201809e-06 8.080534297055405e-06 8.27204538931974e-06 8.23458808236953e-06 8.475578113412613e-06 8.32063251462982e-06 8.438470151780918e-06 8.31266572399176e-06 8.283812349042297e-06 8.219262804494325e-06 8.133684171988408e-06 8.317419943942456e-06 8.48370288631549e-06 8.508762907048394e-06 8.186568895536639e-06 8.380443952788458e-06 8.375806468049637e-06 8.387578278669448e-06 8.539636818447725e-06 8.675459532585169e-06 8.791318215344587e-06 8.540262658392155e-06 8.740242702400738e-06 8.628218800812984e-06 8.879419367498487e-06 8.82792851383306e-06 8.777944190054523e-06 8.702991950671846e-06
6.304095448564165e-06 6.486772890015726e-06 6.463300043677597e-06 6.593432786401012e-06 6.737814157993884e-06 6.899830219385224e-06 7.194090640976858e-06 7.165179591427369e-06 7.2860191226001905e-06 7.428046828430086e-06 7.465205537803862e-06 7.534423475822154e-06 7.5235889502652985e-06 7.576532935297874e-06 7.588181788975688e-06 7.492980207423025e-06 7.624265271478763e-06 7.517377675719371e-06 7.659158462086418e-06 7.730394832229425e-06 8.010437923266937e-06 8.081327071059843e-06 8.144407244178027e-06 7.977606746288117e-06 7.956164834962264e-06 7.767297166900832e-06 7.675389390230492e-06 7.625651666548835e-06 7.754036264456018e-06 7.790024592146097e-06 7.721930662099566e-06 7.842717856687725e-06 7.744832650737627e-06 7.788988432515833e-06 7.815893305623418e-06 7.965104258855537e-06 7.841416010503176e-06 7.667206313808075e-06 7.772198081975054e-06 7.777788532999777e-06 8.156939939964083e-06 7.925115825986695e-06 7.88046422108862e-06 8.013885791415636e-06 8.230376289464483e-06 8.255497776805553e-06 8.503867769773337e-06 8.328741048694827e-06 8.510350816517778e-06 8.409846524850989e-06 8.451902418664637e-06 8.32979411684984e-06 8.267460379828238e-06 8.42676603153942e-06 8.624771866310475e-06 8.691114664757944e-06 8.38808283288325e-06 8.537177061079562e-06 8.616876179794013e-06 8.615145208120652e-06 8.77012528425747e-06 8.968395439144198e-06 9.09126730701833e-06 8.856211591961198e-06 8.985251432049453e-06 8.97945947369334e-06 9.283811260412012e-06 9.197032931185597e-06 9.221452532310715e-06 9.139124624266363e-06
6.320750269828997e-06 6.5264997168252815e-06 6.491606264440389e-06 6.651102287252474e-06 6.7601709525858924e-06 6.9339247202717685e-06 7.1945088448046785e-06 7.182186128996113e-06 7.337357741572985e-06 7.491614186685318e-06 7.459529268251856e-06 7.570082920123584e-06 7.564639956139935e-06 7.640331215426911e-06 7.635666551002472e-06 7.660469308716837e-06 7.783066338337667e-06 7.679624827546384e-06 7.88393816788947e-06 7.950719085250609e-06 8.214552725754066e-06 8.34603917122776e-06 8.359487602606547e-06 8.196932774666098e-06 8.227796689069097e-06 7.969905926240043e-06 7.853059074205969e-06 7.848579384144626e-06 7.976523773242446e-06 8.041597114987006e-06 7.945590746204256e-06 8.051409224699765e-06 7.957707609982331e-06 7.979887624649696e-06 7.983305313748492e-06 7.977387180914066e-06 7.868505551082483e-06 7.675432299746226e-06 7.734129538549452e-06 7.747951335115931e-06 8.072404956837974e-06 7.807434502112709e-06 7.825154240642838e-06 7.958473229134877e-06 8.198263316934424e-06 8.248404583965456e-06 8.507613073627287e-06 8.316045722761692e-06 8.574943969186583e-06 8.497286768272213e-06 8.598432501797317e-06 8.421250409715105e-06 8.384952574317065e-06 8.52818613974901e-06 8.751744993219643e-06 8.843378120275986e-06 8.616377336499606e-06 8.717685441359709e-06 8.880851164777642e-06 8.892870813004502e-06 9.021471435565157e-06 9.26882113572606e-06 9.412315361225782e-06 9.206716517384763e-06 9.256408563898995e-06 9.376390464690757e-06 9.728733970160129e-06 9.597789505677658e-06 9.693912682038803e-06 9.620097438190277e-06
6.401928362279205e-06 6.598335574443426e-06 6.575740270367041e-06 6.723154572677166e-06 6.8039360552007165e-06 7.005854821221569e-06 7.2019776653506145e-06 7.20263395326232e-06 7.354109915053872e-06 7.5393477229920976e-06 7.447492950190169e-06 7.5893950716638326e-06 7.602979949702309e-06 7.704098883130169e-06 7.68268956377639e-06 7.837700673198203e-06 7.955450786286462e-06 7.840370119100578e-06 8.095832192930262e-06 8.171228098517329e-06 8.385686739793282e-06 8.571953575788146e-06 8.571981827076805e-06 8.381463956628428e-06 8.47258441085517e-06 8.173234665314054e-06 8.075813973445686e-06 8.108342811582616e-06 8.18721536971177e-06 8.286599443574853e-06 8.186361194606767e-06 8.262296296136052e-06 8.18181561535633e-06 8.1749082677499e-06 8.12875163633041e-06 7.999924001014497e-06 7.895151547609172e-06 7.694025139826525e-06 7.746215256459093e-06 7.728039676456146e-06 7.97958884283483e-06 7.696757982629388e-06 7.801576271352837e-06 7.91683508102309e-06 8.179709212127754e-06 8.199951263273248e-06 8.468851187246373e-06 8.309737961943804e-06 8.618675706985496e-06 8.569503889297118e-06 8.709075803795601e-06 8.494045756214139e-06 8.480188513916866e-06 8.64167459348399e-06 8.870690155379475e-06 8.969598504170825e-06 8.858974604586908e-06 8.941554185873683e-06 9.171653948997458e-06 9.23189500260843e-06 9.300918562488004e-06 9.562701806499002e-06 9.752414921235385e-06 9.575810027219737e-06 9.576313958783787e-06 9.811616937634129e-06 1.0192118001800588e-05 1.00314274738176e-05 1.0169037003276483e-05 1.0125475843498487e-05
6.551639874588541e-06 6.716675603080613e-06 6.719434023057742e-06 6.813135429581539e-06 6.876255183512686e-06 7.105299010395994e-06 7.21500097680827e-06 7.238144718954866e-06 7.3606683625954895e-06 7.587195066941172e-06 7.46165157690919e-06 7.623414220067574e-06 7.650382467911459e-06 7.785983170202013e-06 7.765707509679521e-06 8.014082197613165e-06 8.126703990758456e-06 8.002340792305882e-06 8.292834939615659e-06 8.376873754312032e-06 8.535080682285086e-06 8.758663337256612e-06 8.77989497551444e-06 8.565237151038126e-06 8.673114209013347e-06 8.399580180663957e-06 8.34027082937965e-06 8.385257344608175e-06 8.382892833350492e-06 8.514842403762596e-06 8.43081696713884e-06 8.470285669419091e-06 8.38945059024246e-06 8.359874011598051e-06 8.251074493903496e-06 8.046902846945697e-06 7.943242245040633e-06 7.730730914214038e-06 7.812166849015362e-06 7.734868675694686e-06 7.920227104785366e-06 7.635789901863405e-06 7.82556543235482e-06 7.880741660139616e-06 8.168709910598985e-06 8.117986621047555e-06 8.39767996149662e-06 8.325707171762411e-06 8.634305747192652e-06 8.626910316636871e-06 8.788834941585662e-06 8.561820277503626e-06 8.560660071863124e-06 8.772339235732284e-06 8.980570961516197e-06 9.086902866211958e-06 9.106070253011701e-06 9.212331656058078e-06 9.492904338977862e-06 9.617801306295053e-06 9.612629949888474e-06 9.852622102167132e-06 1.0094821099529356e-05 9.967652263853495e-06 9.963423475449983e-06 1.0277932852225731e-05 1.0659112886704429e-05 1.0490355399279485e-05 1.0620796857333274e-05 1.062365970421496e-05
6.7614276402199665e-06 6.886401194544002e-06 6.913098010751211e-06 6.934900527975424e-06 6.993242479321873e-06 7.226627240423098e-06 7.245708707982266e-06 7.303637200067567e-06 7.393003060556296e-06 7.647187851652077e-06 7.5175436590807854e-06 7.693752316653367e-06 7.719803415282363e-06 7.901509905046624e-06 7.909205326490987e-06 8.191713584286118e-06 8.290740929595306e-06 8.17664564421428e-06 8.478975795601384e-06 8.560739241521671e-06 8.67402021927182e-06 8.916513860592317e-06 8.967829619234553e-06 8.773548591625201e-06 8.826719383732744e-06 8.646643061329728e-06 8.61908364192516e-06 8.651025201178782e-06 8.573596709141331e-06 8.719248788655076e-06 8.66786242958965e-06 8.667959048675878e-06 8.566289699084052e-06 8.516404594600908e-06 8.361761146968377e-06 8.124018371311664e-06 8.03003208520841e-06 7.803596540068126e-06 7.927868981162939e-06 7.787277621168398e-06 7.927247977551896e-06 7.661895254226892e-06 7.8960534626546e-06 7.852161489014627e-06 8.164136396556339e-06 8.043789677823948e-06 8.32858772517148e-06 8.3735641580645e-06 8.630150592301794e-06 8.675874831051167e-06 8.856776221767372e-06 8.644734417446961e-06 8.646738368551915e-06 8.917849703879495e-06 9.083579696931802e-06 9.220578481793468e-06 9.360789423436697e-06 9.518064086626774e-06 9.838343932320801e-06 1.002152734647919e-05 9.95326610721108e-06 1.0157589005019238e-05 1.0422940970408896e-05 1.0387214803558601e-05 1.0421309801927932e-05 1.075828102083083e-05 1.1116640602347535e-05 1.0950678076285984e-05 1.103389278763606e-05 1.1086641129426865e-05
7.013218981005642e-06 7.103690408824849e-06 7.14209050599761e-06 7.113983809984829e-06 7.17033880809802e-06 7.365774744647312e-06 7.317493253198766e-06 7.410371521788506e-06 7.4743831969427405e-06 7.722102908064103e-06 7.616670659482605e-06 7.804281456226491e-06 7.823206014685776e-06 8.057162552844883e-06 8.108872594119958e-06 8.372123054240644e-06 8.450416041576765e-06 8.359301052260233e-06 8.647813635108849e-06 8.722168004872596e-06 8.803288471258372e-06 9.047469829069284e-06 9.114316027643065e-06 8.9936358701524e-06 8.940347037448536e-06 8.879076677983538e-06 8.877391184170407e-06 8.88951970032707e-06 8.765222225404307e-06 8.890646692617081e-06 8.883610419890603e-06 8.846921648202428e-06 8.716343435540355e-06 8.641404135443124e-06 8.476934397044556e-06 8.229337882412194e-06 8.149246774321505e-06 7.924504539653889e-06 8.078776424394007e-06 7.891175053302252e-06 8.004516247461876e-06 7.788615466267629e-06 8.00101971839332e-06 7.852173393538352e-06 8.173415303642079e-06 8.027497922828665e-06 8.298221954165566e-06 8.459723830258325e-06 8.628069514515915e-06 8.725565059342846e-06 8.931098728138024e-06 8.768988644132814e-06 8.766566289353662e-06 9.085338018271774e-06 9.190521756063391e-06 9.384462629499754e-06 9.623791793151055e-06 9.838852114276261e-06 1.0188927090061954e-05 1.0418055776894694e-05 1.0311133739511651e-05 1.0492953324589769e-05 1.0741685429665655e-05 1.0825976752187387e-05 1.0923597767206892e-05 1.1221990347399411e-05 1.1546538944108731e-05 1.1375892093109252e-05 1.1405612881478503e-05 1.1508146261641501e-05
7.285194023448049e-06 7.359978294686152e-06 7.3933095385147145e-06 7.371059061546819e-06 7.411700349786303e-06 7.527401167659429e-06 7.447080721891402e-06 7.5648268589795265e-06 7.60382757277089e-06 7.81246411003928e-06 7.748943535385908e-06 7.94492449802735e-06 7.962952591884875e-06 8.246136471124666e-06 8.335984255187465e-06 8.54982691068275e-06 8.609978560971688e-06 8.532784776623896e-06 8.784289041495724e-06 8.856662835234389e-06 8.9194522754291e-06 9.139878245908046e-06 9.210712086046873e-06 9.187480926545497e-06 9.026428643144599e-06 9.059265638889272e-06 9.081674760038954e-06 9.093030475963095e-06 8.949189865187432e-06 9.028743394504614e-06 9.0708983496274e-06 9.00753592611448e-06 8.853281818131196e-06 8.755476064541433e-06 8.606922657742275e-06 8.357875639542664e-06 8.280326185720505e-06 8.089685380493536e-06 8.245305819835274e-06 8.03980616931447e-06 8.132285792842267e-06 7.997737756098322e-06 8.136551183737147e-06 7.914675312170678e-06 8.210783513025894e-06 8.098196148028166e-06 8.329620852037228e-06 8.584001807525544e-06 8.651069062917185e-06 8.791086742736848e-06 9.027658687413788e-06 8.96017107802291e-06 8.943518895253556e-06 9.289894187937e-06 9.317875156273218e-06 9.570320281761861e-06 9.885845250166322e-06 1.0158101899624367e-05 1.0517792695420181e-05 1.0796802310978936e-05 1.066695311074339e-05 1.08557402492924e-05 1.1064452548875643e-05 1.1273563454758244e-05 1.1415713185623166e-05 1.1649195806166372e-05 1.192487718275012e-05 1.1732339119887979e-05 1.1737522529646731e-05 1.1898331864857201e-05
7.568525982334679e-06 7.64980993843865e-06 7.661398895564795e-06 7.699751479366489e-06 7.70574600403469e-06 7.730918709475874e-06 7.640360920982935e-06 7.769633902872191e-06 7.771002883559345e-06 7.926978014527335e-06 7.898558685765968e-06 8.103952447746726e-06 8.130506494108675e-06 8.443893212024408e-06 8.554114837869248e-06 8.720760182347124e-06 8.766085179511558e-06 8.680609843614464e-06 8.882338597072654e-06 8.953409127206657e-06 9.017127458411013e-06 9.182233611359925e-06 9.263902476208892e-06 9.3171254974198e-06 9.097046774032296e-06 9.176807673844844e-06 9.211832862579457e-06 9.252643817269283e-06 9.11501083256688e-06 9.14609258235764e-06 9.235909062926193e-06 9.153813764517396e-06 8.986946332241024e-06 8.880780688425808e-06 8.747777108094047e-06 8.497598195576056e-06 8.407922763393388e-06 8.284861728443155e-06 8.424155804288475e-06 8.224980479474543e-06 8.291515235415695e-06 8.246693767747076e-06 8.313292168088454e-06 8.070150005197322e-06 8.298906217754426e-06 8.260343416318957e-06 8.429665382699578e-06 8.745377820295724e-06 8.72374470845821e-06 8.898194483382747e-06 9.167996137128478e-06 9.224524334794794e-06 9.191649700813979e-06 9.539143085013498e-06 9.480580871058575e-06 9.767721331995713e-06 1.0138122644624286e-05 1.0473336118008907e-05 1.0802813625497724e-05 1.115087117351157e-05 1.1002262430660393e-05 1.1220767125923488e-05 1.1391295198467928e-05 1.1713632145213136e-05 1.184375571066621e-05 1.2030840801171463e-05 1.2232512484758151e-05 1.2015164499114042e-05 1.2032522545013615e-05 1.2258092195315874e-05
7.872593770436804e-06 7.977193424435318e-06 7.953762557469797e-06 8.063985354668824e-06 8.031770230258427e-06 8.000223349564873e-06 7.905706962602032e-06 8.022446295680407e-06 7.972166245681303e-06 8.082764927330019e-06 8.066715793557299e-06 8.27459388183805e-06 8.32125097437758e-06 8.623320667960872e-06 8.736227766231047e-06 8.87456993818385e-06 8.906525119605963e-06 8.803239145783914e-06 8.953877597627324e-06 9.002045660003842e-06 9.088848052585462e-06 9.17531129015956e-06 9.280297806461977e-06 9.354678808024727e-06 9.150419146090083e-06 9.24242375400103e-06 9.273414407574526e-06 9.356872713907822e-06 9.257052500373665e-06 9.255528470627285e-06 9.385290571479688e-06 9.277382878873603e-06 9.115305035783965e-06 9.018857051383682e-06 8.889566911282865e-06 8.640461551019682e-06 8.53295981028912e-06 8.495871010057373e-06 8.630854410253369e-06 8.448080421123309e-06 8.476377070241594e-06 8.493169423446255e-06 8.5431038522561e-06 8.328203893523217e-06 8.45919621119269e-06 8.506944780095664e-06 8.594513133251397e-06 8.941639421921095e-06 8.873061766578558e-06 9.071981487491836e-06 9.379378425722517e-06 9.55015055803734e-06 9.513943328684987e-06 9.82601810624572e-06 9.690069579364487e-06 9.985161662565067e-06 1.0385098624552123e-05 1.0787160350460086e-05 1.1051874209924103e-05 1.1469566257658393e-05 1.1305883410307201e-05 1.1553343824162942e-05 1.1700937118307263e-05 1.2107775289382075e-05 1.218898329270461e-05 1.2355936001163903e-05 1.246964214342253e-05 1.2252939471210435e-05 1.2293419602071964e-05 1.2568592867749903e-05
8.208380250952914e-06 8.344608612305821e-06 8.281694689137232e-06 8.425715607086178e-06 8.375552206996538e-06 8.344403915994144e-06 8.23951861219384e-06 8.318225386380104e-06 8.214198984565414e-06 8.293216153709835e-06 8.275230550135841e-06 8.46101743104631e-06 8.536317700499357e-06 8.769843585134654e-06 8.873511282546382e-06 8.991606563591732e-06 9.021708159463087e-06 8.915904191970329e-06 9.006610869678172e-06 9.008655048171852e-06 9.126995429674392e-06 9.132494984595763e-06 9.255728294370353e-06 9.288891822069052e-06 9.169625307872498e-06 9.274213705617477e-06 9.29205966708135e-06 9.398402348662697e-06 9.36557294725803e-06 9.355076772632735e-06 9.512247157061601e-06 9.370397611349316e-06 9.229726988432918e-06 9.154231390431312e-06 9.026257834381918e-06 8.789442016408233e-06 8.678936743582253e-06 8.72388749017158e-06 8.875490520446698e-06 8.716859774412734e-06 8.70258593115485e-06 8.729451146749614e-06 8.826955129202264e-06 8.670975767576668e-06 8.704494393000458e-06 8.834891594875783e-06 8.820899203834036e-06 9.169267518028161e-06 9.11848065044327e-06 9.323058669306147e-06 9.675343839371075e-06 9.912909998925693e-06 9.899102170898455e-06 1.0140338642410301e-05 9.955713686005558e-06 1.0238735795227828e-05 1.0642873632360198e-05 1.108193857537891e-05 1.129376493635131e-05 1.173484043183251e-05 1.157833284290233e-05 1.182977135130591e-05 1.1963396945962581e-05 1.2406221714450143e-05 1.2459245868486505e-05 1.2612830669691934e-05 1.2656146888388126e-05 1.2490911752062037e-05 1.252243825750505e-05 1.2810054818576466e-05
8.578496841124665e-06 8.737296925149312e-06 8.642698358232533e-06 8.771676073570143e-06 8.727228773226921e-06 8.74463897326251e-06 8.614005520420808e-06 8.647851507910581e-06 8.50196515526371e-06 8.559540010030001e-06 8.539959273956783e-06 8.668724342614466e-06 8.767849506829477e-06 8.887424914835322e-06 8.969633634546452e-06 9.061244616709926e-06 9.106883948009928e-06 9.026300453607331e-06 9.026831285896384e-06 8.990010075040839e-06 9.124271052641962e-06 9.0685567241088e-06 9.186463326473393e-06 9.147716833217309e-06 9.14914672108704e-06 9.290478302046848e-06 9.293284043651827e-06 9.385378917045728e-06 9.434637583726007e-06 9.430804702012032e-06 9.601073809963682e-06 9.440102485719306e-06 9.327955140821218e-06 9.275240281480978e-06 9.152985430304727e-06 8.95398235953324e-06 8.87685795327069e-06 8.984022821057009e-06 9.159014723473271e-06 9.035551685629421e-06 8.99854548389359e-06 8.988409257028145e-06 9.1649952352967e-06 9.068652478521491e-06 9.03787252792106e-06 9.238269933993174e-06 9.116391322572562e-06 9.436436269866164e-06 9.459795489178336e-06 9.642532024583834e-06 1.0037837068139359e-05 1.0285729011219453e-05 1.0322617906304777e-05 1.0483086940703512e-05 1.0281353820395668e-05 1.0531416961593756e-05 1.0919408760668385e-05 1.1325653154146444e-05 1.154454845171671e-05 1.1934379656609928e-05 1.1826020587066597e-05 1.203988257567493e-05 1.2160290171071487e-05 1.2578411383331555e-05 1.2668488938428147e-05 1.2799800061399098e-05 1.2810816361005989e-05 1.275575720394023e-05 1.272525643301619e-05 1.2981408569667304e-05
8.978128412971037e-06 9.124553187911024e-06 9.015060419576696e-06 9.107286803694352e-06 9.07853116705961e-06 9.15742422145156e-06 8.993808097190351e-06 8.993515085209814e-06 8.813048814921503e-06 8.864297252456536e-06 8.850015274687251e-06 8.883354633128637e-06 8.996590359584304e-06 8.99885022105657e-06 9.033287098461766e-06 9.095841361010625e-06 9.161424163522943e-06 9.116554984166017e-06 8.99459311012244e-06 8.95032227332182e-06 9.07160559575077e-06 8.990978359041375e-06 9.093063955255973e-06 8.991824896017921e-06 9.103424185223795e-06 9.296521065770537e-06 9.286707140757736e-06 9.348348888352191e-06 9.477073205411406e-06 9.47322117904006e-06 9.643938811203338e-06 9.504234412767139e-06 9.420571311680477e-06 9.386200597115758e-06 9.2642753017908e-06 9.144713594480182e-06 9.141404329812105e-06 9.284495205451113e-06 9.484948473223766e-06 9.400279522075707e-06 9.379575079463456e-06 9.314158862430719e-06 9.56423519075583e-06 9.500020309165039e-06 9.451170158779031e-06 9.696504094224989e-06 9.491494771158364e-06 9.764053651011913e-06 9.881983961389949e-06 1.0009303649250204e-05 1.0425982152796723e-05 1.0651780405451306e-05 1.075772051160352e-05 1.0853946178807919e-05 1.0658039478194865e-05 1.0848096354737398e-05 1.1207116086197935e-05 1.1511887601858415e-05 1.1787016292070428e-05 1.2072377977519696e-05 1.2043028531943101e-05 1.2181129411985747e-05 1.230102620827606e-05 1.2642470236174018e-05 1.28332578158149e-05 1.2930858671450327e-05 1.2938237942626111e-05 1.3025276018177473e-05 1.2905329657128131e-05 1.3101875686885655e-05
9.387310219130888e-06 9.47840570265111e-06 9.376359971301285e-06 9.437372967458576e-06 9.427398405447035e-06 9.542689135682038e-06 9.349176330861201e-06 9.330292236222162e-06 9.104133448909573e-06 9.168304024422592e-06 9.170062100974838e-06 9.086575656079764e-06 9.203072644668047e-06 9.123540080923425e-06 9.077962214875514e-06 9.121216191273469e-06 9.191557059404973e-06 9.153864384182603e-06 8.914218704828754e-06 8.879960980811132e-06 8.969136730041021e-06 8.90413041038223e-06 9.004309434949823e-06 8.871245013326656e-06 9.046990573960575e-06 9.279516613014832e-06 9.274652027165458e-06 9.32582262238528e-06 9.511333963110925e-06 9.491607327388666e-06 9.649485529286366e-06 9.576219539652636e-06 9.51920573834905e-06 9.503436285044091e-06 9.364989226840633e-06 9.372961446879023e-06 9.467479592997156e-06 9.624277130309689e-06 9.860261026013714e-06 9.80405428227198e-06 9.836213084528375e-06 9.734994302866386e-06 1.0030233698243258e-05 9.960666406791508e-06 9.928480107233326e-06 1.0183609264778005e-05 9.944027282927423e-06 1.0162735779232406e-05 1.0360163427545042e-05 1.0401236006655051e-05 1.0800690739812382e-05 1.1014327740597004e-05 1.118567806252227e-05 1.12418448646598e-05 1.1056905071449363e-05 1.1164427930827187e-05 1.1487399476523885e-05 1.166464243590956e-05 1.1994486042681499e-05 1.216684296617617e-05 1.2216203959603548e-05 1.226585576367369e-05 1.2421333406693408e-05 1.2659921712183132e-05 1.2965050668767122e-05 1.3018871906334973e-05 1.3027048586908574e-05 1.3237296233476431e-05 1.304569934171579e-05 1.3183311921369983e-05
9.769307130671172e-06 9.787313518964338e-06 9.71783245412278e-06 9.76043881129521e-06 9.764139010131848e-06 9.882557598758007e-06 9.65716629293729e-06 9.626154507920246e-06 9.347135206978934e-06 9.434132780339038e-06 9.459992549330207e-06 9.277988641948372e-06 9.380728502364541e-06 9.257262422679044e-06 9.12094623442523e-06 9.157374744452779e-06 9.204498726859415e-06 9.124666298233666e-06 8.822129879386635e-06 8.779541143638419e-06 8.836573997630457e-06 8.815283036702116e-06 8.924100446850425e-06 8.799888992378052e-06 8.989473243298856e-06 9.235631152267354e-06 9.267768590791988e-06 9.335409487729093e-06 9.541917470599741e-06 9.510553262701868e-06 9.634493288072539e-06 9.658111849088503e-06 9.628896952537122e-06 9.640163680632913e-06 9.479696541065457e-06 9.662797824389788e-06 9.845655293279329e-06 1.0003878372524202e-05 1.0285323816229833e-05 1.024881875874284e-05 1.0342945160731482e-05 1.0248119153341218e-05 1.0554780261961593e-05 1.0460230962133355e-05 1.0452129155257135e-05 1.0675936720237345e-05 1.044641060055437e-05 1.0617060760717106e-05 1.0860475943657926e-05 1.080157385566607e-05 1.1150835737587697e-05 1.1388900387407124e-05 1.1593813774515127e-05 1.1634855915971576e-05 1.1442577761332092e-05 1.1466251483183533e-05 1.1736497288434594e-05 1.1811718964446986e-05 1.2159955604916403e-05 1.2244802992168122e-05 1.2356038914188932e-05 1.2325225039028797e-05 1.2547609610366591e-05 1.2689282328442648e-05 1.3061626986707742e-05 1.3057163868210485e-05 1.3055927408343552e-05 1.3333895835233183e-05 1.311869059804765e-05 1.3210005516201144e-05
1.0087918454321684e-05 1.0051836624527856e-05 1.0028148535132559e-05 1.0064233996536995e-05 1.005786580443199e-05 1.016055464786488e-05 9.899316006150197e-06 9.859499728674714e-06 9.54092214631713e-06 9.644424833575866e-06 9.691634884615606e-06 9.46647893962779e-06 9.534643109518617e-06 9.378577753738244e-06 9.173662622473499e-06 9.21327569653793e-06 9.207699851265275e-06 9.056952458883488e-06 8.760763447254495e-06 8.681264652767089e-06 8.708904582413866e-06 8.733570066510084e-06 8.842537459390699e-06 8.769424567794408e-06 8.948093866411444e-06 9.192120768705564e-06 9.28424259865254e-06 9.373324496201924e-06 9.563919068011901e-06 9.55453164002645e-06 9.623688051935694e-06 9.749534136080405e-06 9.749166917269797e-06 9.79841215872164e-06 9.636394748501896e-06 1.0035659921620455e-05 1.0262966402778317e-05 1.043415614583406e-05 1.0747025272575904e-05 1.0738198126952097e-05 1.0871605800517225e-05 1.082234071304004e-05 1.1114049803395676e-05 1.1002248357713144e-05 1.0995854472399341e-05 1.1166313449410634e-05 1.0957592594911667e-05 1.109537018999518e-05 1.1349883973280902e-05 1.1204505105986208e-05 1.14908918609296e-05 1.1776058097507184e-05 1.1970506334888182e-05 1.2020777216859487e-05 1.1790050672369794e-05 1.1761427546595554e-05 1.1938293953916826e-05 1.1973522671603708e-05 1.2292949709689184e-05 1.2340985054516792e-05 1.2491880926790608e-05 1.2391714438363593e-05 1.2666852893978779e-05 1.2735105666637608e-05 1.3111462152847579e-05 1.3037255901649305e-05 1.3005859422231751e-05 1.3292887579423562e-05 1.310443661090089e-05 1.3153273692150218e-05
