2.7795440505419455e-05 2.777311812199969e-05 2.8426312603948778e-05 2.8343607608951532e-05 2.8199492601568025e-05 2.8358190394025058e-05 2.909093057141218e-05 2.9338417420725063e-05 2.9298143564665242e-05 2.966011978432623e-05 3.0348755505143477e-05 3.048321938925206e-05 3.0079883241878735e-05 3.138758732409546e-05 3.121524820285506e-05 3.202769510957347e-05 3.220212235963275e-05 3.1999862217997205e-05 3.2526853791875605e-05 3.195217896603809e-05 3.282173670069352e-05 3.229837796863978e-05 3.221238417228582e-05 3.257202732256869e-05 3.207853397462495e-05 3.256001844937621e-05 3.202874325138355e-05 3.239503569446452e-05 3.282475370426845e-05 3.200856078378057e-05 3.253939319122713e-05 3.2092001832105984e-05 3.218134131831511e-05 3.226153589129981e-05 3.139935734540764e-05 3.184714387446309e-05 3.105286956624193e-05 3.136713864308293e-05 3.166856142640485e-05 3.120591138579401e-05 3.1168845361518854e-05 3.14528149401313e-05 3.0626864916340617e-05 3.084733045515111e-05 3.099669840794256e-05 3.0475158376351285e-05 3.0299107984515517e-05 3.066361994281196e-05 3.116522351757625e-05 3.0108041266854e-05 3.0089640686516094e-05 3.0405121478804478e-05 3.04356670632502e-05 2.9879242860981633e-05 3.0030500081463075e-05 3.0299295949292863e-05 3.083467599635915e-05
2.8625946459337252e-05 2.871972529919362e-05 2.9533237779575692e-05 2.949761672160267e-05 2.9487735648802377e-05 2.965606062156067e-05 3.0496282992653546e-05 3.078796193993523e-05 3.068512171152762e-05 3.105358626593986e-05 3.1921101566072855e-05 3.2047262347021514e-05 3.152820408964931e-05 3.286607761331185e-05 3.255210550992263e-05 3.336635023861247e-05 3.344595737615055e-05 3.316114768028206e-05 3.366920012047722e-05 3.290349099454817e-05 3.3731412442943025e-05 3.2973109172052655e-05 3.2869407146622596e-05 3.3149719183063746e-05 3.2529151688519194e-05 3.311415912080491e-05 3.248768807890213e-05 3.272480593889587e-05 3.326467408191313e-05 3.2359970203692294e-05 3.292099629551175e-05 3.252401566198057e-05 3.255099938041492e-05 3.2749100745728574e-05 3.183839277797158e-05 3.220698504281465e-05 3.1620473782916666e-05 3.192748534175309e-05 3.204019384188994e-05 3.1572681195078394e-05 3.149939818782077e-05 3.175261636191034e-05 3.103867956462017e-05 3.120814330470657e-05 3.139923260714909e-05 3.077331270086247e-05 3.072797584083424e-05 3.112480178287434e-05 3.162901814717768e-05 3.072587913482751e-05 3.075064295097119e-05 3.123686699658496e-05 3.129208569141752e-05 3.0827187948986535e-05 3.1233399021592146e-05 3.151462012700359e-05 3.204643641563336e-05
2.9732914288477426e-05 2.9932133275906974e-05 3.096230833663043e-05 3.09715629028937e-05 3.108625837990466e-05 3.1243194316204585e-05 3.210978194408388e-05 3.240973925076797e-05 3.216730450152607e-05 3.242738240267899e-05 3.34306973636983e-05 3.3486131512782914e-05 3.2807490779522016e-05 3.4114594625961865e-05 3.370098894629588e-05 3.445227435058124e-05 3.438881396409089e-05 3.407784513991898e-05 3.460083549208198e-05 3.364612331153832e-05 3.4501485031772715e-05 3.3434146836253055e-05 3.3371643979161144e-05 3.366916059704602e-05 3.295496972282696e-05 3.3628133323587295e-05 3.2944040973456475e-05 3.306178306601971e-05 3.372907997509354e-05 3.27112820210377e-05 3.3335025367975466e-05 3.2953080206131045e-05 3.291477367520918e-05 3.322935990834543e-05 3.229653633157619e-05 3.259436721909493e-05 3.2175645665153886e-05 3.25395070185456e-05 3.25148007439609e-05 3.198537236079414e-05 3.193551970385876e-05 3.219996139358854e-05 3.1631101347812076e-05 3.174942913921843e-05 3.210889640918596e-05 3.1303880730137686e-05 3.147996941094688e-05 3.189792111514964e-05 3.245040503960497e-05 3.171285357052939e-05 3.187519245178977e-05 3.249188140168502e-05 3.244118801782873e-05 3.215575152005506e-05 3.275313602923842e-05 3.311866643746241e-05 3.358175579444705e-05
3.1199122556950046e-05 3.1445842424083665e-05 3.266806980333996e-05 3.267955529442915e-05 3.285335373993544e-05 3.2934486444177806e-05 3.372100445931992e-05 3.399284138091199e-05 3.360708423885261e-05 3.3626804846242434e-05 3.4721131589978445e-05 3.469044396784978e-05 3.386747861330857e-05 3.5089070973859076e-05 3.464779421946243e-05 3.531835027430673e-05 3.508141325126961e-05 3.4763950050873244e-05 3.537156506056992e-05 3.4242330139494195e-05 3.5143059493346426e-05 3.3872096885053904e-05 3.384804589175859e-05 3.419291054903489e-05 3.346702926068859e-05 3.413012576746112e-05 3.3452152259740356e-05 3.3483099640342795e-05 3.42089445018516e-05 3.30756038747681e-05 3.377862993501669e-05 3.3410157280086457e-05 3.3341902252949516e-05 3.371788675668867e-05 3.281355967521897e-05 3.311528873230356e-05 3.280007956391539e-05 3.3275455118510386e-05 3.315836645181282e-05 3.255290318178068e-05 3.260161400167441e-05 3.2928216970115635e-05 3.252106646911646e-05 3.260505363560802e-05 3.321583869860985e-05 3.2193280226190215e-05 3.262834028196675e-05 3.30412876215219e-05 3.3693163036502705e-05 3.3026098100539484e-05 3.345827214237021e-05 3.4108768120305926e-05 3.384997547526459e-05 3.3794588937007576e-05 3.452789613884897e-05 3.498769901128292e-05 3.540843859551196e-05
3.2929277194692895e-05 3.315549899500355e-05 3.44548006133513e-05 3.441404276787712e-05 3.4566314950342316e-05 3.4560241598574915e-05 3.51544004158505e-05 3.537297912866853e-05 3.489251229677177e-05 3.460832043385875e-05 3.576125081720982e-05 3.5649275214662275e-05 3.472963138838298e-05 3.5850018740333325e-05 3.538799188019215e-05 3.6042179065620796e-05 3.565644972407927e-05 3.528402207590048e-05 3.604130993440629e-05 3.4824714934864474e-05 3.570530065187303e-05 3.4458244442631515e-05 3.439233038880265e-05 3.477319639163504e-05 3.4081762704152176e-05 3.4627625049296276e-05 3.400484929932471e-05 3.401481411429295e-05 3.470450676559039e-05 3.352055798520471e-05 3.429464047749303e-05 3.393934474974026e-05 3.3923348262712594e-05 3.428444091404034e-05 3.347374733124122e-05 3.389887417706232e-05 3.361264293690895e-05 3.424698590401386e-05 3.407138126465294e-05 3.339390458801129e-05 3.360122584906882e-05 3.407712012286364e-05 3.378425961573401e-05 3.3882164412379814e-05 3.471250632673783e-05 3.349082871622377e-05 3.419834778766849e-05 3.457534101223646e-05 3.5335882293561886e-05 3.461565160555018e-05 3.537294173414562e-05 3.598276275247586e-05 3.550692549228806e-05 3.563961327856802e-05 3.645360809422984e-05 3.6954427493284545e-05 3.73897105408752e-05
3.469895710135963e-05 3.4865556736686455e-05 3.613657927937327e-05 3.59959620704666e-05 3.604153653734178e-05 3.6001199471324505e-05 3.636337904967654e-05 3.651063132574557e-05 3.595226333036155e-05 3.5421173426348076e-05 3.664079306047501e-05 3.6395641931828263e-05 3.545029024419449e-05 3.6516459209140705e-05 3.5967818411969586e-05 3.668617948689054e-05 3.6242162661470505e-05 3.5774862421602604e-05 3.66599587664776e-05 3.5483609344716136e-05 3.627251045304378e-05 3.52221562959328e-05 3.501982391923709e-05 3.541032675699381e-05 3.47530231190826e-05 3.5183286976144066e-05 3.459187349516758e-05 3.4671938322621e-05 3.527590869618755e-05 3.4145046830232427e-05 3.49810688283675e-05 3.459537245544767e-05 3.476906088031152e-05 3.505832383065139e-05 3.4393400148413144e-05 3.507227563605723e-05 3.473854613624012e-05 3.555257805660916e-05 3.536553385052324e-05 3.459856594957657e-05 3.500514019307687e-05 3.568945677024423e-05 3.543526617639235e-05 3.561759877051383e-05 3.6531674962119866e-05 3.517594103542373e-05 3.6137109116626755e-05 3.6456614994039667e-05 3.730883587656342e-05 3.643119711159395e-05 3.741719150154413e-05 3.7985778915344275e-05 3.732109371522055e-05 3.755465796722463e-05 3.839753032268671e-05 3.886181934660783e-05 3.931239895282861e-05
3.631482714535937e-05 3.639066397867131e-05 3.758929940842493e-05 3.735859827778152e-05 3.725106228043998e-05 3.717923344985557e-05 3.7398843091227694e-05 3.745617947304905e-05 3.678958626722631e-05 3.6123062624405796e-05 3.747617630698359e-05 3.701666007824586e-05 3.611904242609937e-05 3.7191692691278675e-05 3.6524372088194374e-05 3.729372050442429e-05 3.688167243697251e-05 3.638470135697345e-05 3.7251005650128965e-05 3.6215204924627856e-05 3.690346237443922e-05 3.609416920165111e-05 3.5712920328821385e-05 3.609660420754469e-05 3.546107556250348e-05 3.5911569331917726e-05 3.525610470256247e-05 3.5498340588234805e-05 3.603521723398009e-05 3.505406087111616e-05 3.5981781358166645e-05 3.547880077557603e-05 3.59594658094802e-05 3.620451106914326e-05 3.569859340972293e-05 3.669766876553214e-05 3.626991310434957e-05 3.723204971679996e-05 3.709776687633294e-05 3.621778330353818e-05 3.6829486050447675e-05 3.771655462533645e-05 3.742043165990309e-05 3.770971526505756e-05 3.860075144172732e-05 3.718483918643392e-05 3.828937103103053e-05 3.8543100302683165e-05 3.947153958065938e-05 3.836105290183269e-05 3.9415002265257725e-05 3.999603413270821e-05 3.9164878550713366e-05 3.945211310422082e-05 4.027867933739945e-05 4.0656557111116976e-05 4.108310033675848e-05
3.771936981543673e-05 3.765938795824797e-05 3.87630528270358e-05 3.8513614229825085e-05 3.8277230821087165e-05 3.81017664426231e-05 3.831634986374026e-05 3.827245977876055e-05 3.750742678736159e-05 3.679611652242995e-05 3.832721115064682e-05 3.76550892919701e-05 3.683862660913231e-05 3.791306153884015e-05 3.7189844398322225e-05 3.7903286792261244e-05 3.756711084564617e-05 3.715203123810854e-05 3.784548783035731e-05 3.7008115131146996e-05 3.765316302184517e-05 3.700815886451619e-05 3.647457694082735e-05 3.687554709708524e-05 3.625406260333636e-05 3.6891204387541725e-05 3.610729182324523e-05 3.656548317040693e-05 3.71257118956918e-05 3.6338767921329725e-05 3.7428185080915324e-05 3.671601171119102e-05 3.7531395340828586e-05 3.785009760839546e-05 3.745818356238665e-05 3.8754070353614904e-05 3.821801981693154e-05 3.9252951437361774e-05 3.923130236470466e-05 3.821854957334093e-05 3.902302442217508e-05 4.003175187933402e-05 3.960415431317181e-05 3.99412331745486e-05 4.081988551235446e-05 3.940072407296092e-05 4.045994986857728e-05 4.0662250088415774e-05 4.1660725485794945e-05 4.031539572620331e-05 4.132183941487909e-05 4.195988177740262e-05 4.1024618607730435e-05 4.139809769643782e-05 4.215590477825996e-05 4.247968528233907e-05 4.285983991595992e-05
3.893347460464253e-05 3.8708444448844043e-05 3.971781857357552e-05 3.947961907395548e-05 3.919666167967319e-05 3.888202259153749e-05 3.918936705529386e-05 3.902971179134605e-05 3.825420044953841e-05 3.756999586512e-05 3.9216948881371275e-05 3.840824425318635e-05 3.7664358340601045e-05 3.869234554673959e-05 3.7975674064316986e-05 3.8545893137948105e-05 3.830900410537059e-05 3.801538822150036e-05 3.852480774298874e-05 3.788869825279025e-05 3.8574897053978036e-05 3.7977038425536705e-05 3.7361249453363006e-05 3.786216134076461e-05 3.724923724694742e-05 3.816221761655798e-05 3.730692931937425e-05 3.797035401684932e-05 3.869939248098126e-05 3.805037723302796e-05 3.936616233497294e-05 3.8391926430269215e-05 3.952516433474382e-05 3.9998788928312956e-05 3.965251556412526e-05 4.112787579555467e-05 4.047222584935844e-05 4.152323673713612e-05 4.162164936326157e-05 4.046775440605245e-05 4.144578889633309e-05 4.241928457260989e-05 4.184679299578536e-05 4.212661669142816e-05 4.306481253855633e-05 4.17158569593297e-05 4.256074455473855e-05 4.273747561737956e-05 4.3798426496499274e-05 4.2356343025004586e-05 4.327046398588671e-05 4.3981875182928215e-05 4.305046114325068e-05 4.35730447066474e-05 4.421339414702512e-05 4.458564169802325e-05 4.489837534408436e-05
3.998301924950855e-05 3.961310170286377e-05 4.0565730803851776e-05 4.0302457053600744e-05 4.005370537202863e-05 3.966424628078404e-05 4.0120193179944055e-05 3.983509688373534e-05 3.911624167850778e-05 3.8504906946010395e-05 4.0174250650621425e-05 3.925919649675613e-05 3.857960538750215e-05 3.9565728081723815e-05 3.8848507518176666e-05 3.925197259736995e-05 3.9144965678764915e-05 3.893173164208501e-05 3.941743825883194e-05 3.893201267531978e-05 3.970723959506114e-05 3.9117565971014004e-05 3.849949152549744e-05 3.9225042528730576e-05 3.862138532874669e-05 3.978773128817181e-05 3.899653687879078e-05 3.981301886169131e-05 4.084556473844805e-05 4.0192605933652656e-05 4.174239270382876e-05 4.050905819034122e-05 4.192305820426919e-05 4.252867701777028e-05 4.2173139131902374e-05 4.3623886958598844e-05 4.283359611251693e-05 4.389254806815906e-05 4.4059984102882754e-05 4.283786914972109e-05 4.391174777248557e-05 4.4709657249372685e-05 4.4111343345407415e-05 4.4240969511380516e-05 4.528379476997847e-05 4.41463929324049e-05 4.472014065857096e-05 4.488862305872886e-05 4.600671340639881e-05 4.466186226172455e-05 4.548870620041715e-05 4.627099946881645e-05 4.541050783932942e-05 4.6117481411404616e-05 4.6618611265987297e-05 4.7111080609716266e-05 4.732763642102459e-05
4.0923261581646596e-05 4.0446055165607046e-05 4.141441393580968e-05 4.1085330028057045e-05 4.0911883870181216e-05 4.052033439234218e-05 4.113660908647141e-05 4.076538636294181e-05 4.009647903322638e-05 3.95370909152912e-05 4.1207893511700345e-05 4.0182777602123286e-05 3.9546200150309436e-05 4.0575211877009085e-05 3.98475982037323e-05 4.011579291620459e-05 4.0161437300533035e-05 3.997263269667618e-05 4.064723509273014e-05 4.029044788269865e-05 4.1158159902885456e-05 4.062888962823617e-05 4.0056420027432334e-05 4.110964887221974e-05 4.050993330251876e-05 4.184801868163789e-05 4.123510730055277e-05 4.214212570107702e-05 4.3484735162945174e-05 4.271499438819325e-05 4.442752444277762e-05 4.2963705095428965e-05 4.457624853972632e-05 4.5246722688596134e-05 4.483441499988035e-05 4.610133021867542e-05 4.5162134742831454e-05 4.625101512880046e-05 4.643105833021451e-05 4.532475868973351e-05 4.634259434414631e-05 4.69551936595021e-05 4.650218187184898e-05 4.6472584182842174e-05 4.7606574472868416e-05 4.683782264317284e-05 4.719390004745618e-05 4.7360415964772156e-05 4.8529911909725e-05 4.735484934474364e-05 4.815616268658332e-05 4.89464293935502e-05 4.814481107058162e-05 4.90332380437276e-05 4.939436805078411e-05 5.000533019472091e-05 5.014795188267129e-05
4.18513037272516e-05 4.1296362396383395e-05 4.232771077882515e-05 4.1932748822678565e-05 4.183300170167644e-05 4.144029121406582e-05 4.217669937997906e-05 4.180241580879181e-05 4.120026263450111e-05 4.061933893184679e-05 4.231383448436056e-05 4.1246518308235535e-05 4.063108388279665e-05 4.178140089904e-05 4.10998414889043e-05 4.1324009421871736e-05 4.154367391100965e-05 4.1353725247697484e-05 4.230905427185026e-05 4.215186270730247e-05 4.3111422348494436e-05 4.269837506285942e-05 4.216670021375503e-05 4.356927166770622e-05 4.293895482354652e-05 4.4405043236306875e-05 4.399060342370696e-05 4.490514863127091e-05 4.6373707383341523e-05 4.5504178517261686e-05 4.720621321351807e-05 4.563066453741843e-05 4.730997090222865e-05 4.799409841462507e-05 4.749829013886182e-05 4.857816976749559e-05 4.748239223387353e-05 4.866703617403001e-05 4.8864323038774196e-05 4.8062355872082286e-05 4.8897964442849045e-05 4.942622003352177e-05 4.921113114702143e-05 4.9127909528981636e-05 5.0273617907340046e-05 4.992789694149421e-05 5.0152506384541304e-05 5.0322040702198885e-05 5.150557015349393e-05 5.0442897290906225e-05 5.132404189036611e-05 5.200037119766486e-05 5.123237413443327e-05 5.2234508180633514e-05 5.248385995392304e-05 5.32031247131653e-05 5.336038644881602e-05
4.285614686384547e-05 4.22361086906647e-05 4.33082712101977e-05 4.287211407592002e-05 4.285202201281605e-05 4.241625485057746e-05 4.325021286784538e-05 4.29338238483628e-05 4.249459012929292e-05 4.188937548671051e-05 4.3586270990400915e-05 4.257935778678872e-05 4.206099621895398e-05 4.334654250310672e-05 4.280310851839953e-05 4.308128258660092e-05 4.349568804055684e-05 4.331909512193954e-05 4.45089678286415e-05 4.462354214420203e-05 4.570038229588472e-05 4.540657354712441e-05 4.4886476078470175e-05 4.653088671960492e-05 4.584072119632394e-05 4.74544477549971e-05 4.7157795307628954e-05 4.7951669265133393e-05 4.931420391912729e-05 4.844394584979013e-05 4.9925603529958425e-05 4.847418394004661e-05 5.0075141113663524e-05 5.078765076407102e-05 5.022973496758428e-05 5.1228730179688236e-05 4.998809573272196e-05 5.1367376342218895e-05 5.16436317075502e-05 5.1219004192658684e-05 5.187421154753754e-05 5.2405730264427715e-05 5.2391962005051764e-05 5.240088590948429e-05 5.342912000315576e-05 5.344237471480209e-05 5.358640891734387e-05 5.3793060786927404e-05 5.493906075140703e-05 5.391589587361251e-05 5.4959170193686e-05 5.543806791185649e-05 5.4700713227012214e-05 5.566830106836663e-05 5.588497904359507e-05 5.67507972922885e-05 5.699347740269441e-05
4.395071121323388e-05 4.32951713382148e-05 4.4361460856635986e-05 4.390853731074894e-05 4.4025247329157486e-05 4.356339562892903e-05 4.453079330275927e-05 4.429339325937791e-05 4.4104114883633e-05 4.361590762304976e-05 4.528841372207017e-05 4.4337388346361124e-05 4.4087731716765974e-05 4.55139465974353e-05 4.51405908891943e-05 4.5528981513675e-05 4.61162015572593e-05 4.599621074268933e-05 4.7381189660308216e-05 4.768775089754464e-05 4.8933493233330474e-05 4.869352058675281e-05 4.8145470183569705e-05 4.983732872557367e-05 4.90849393922125e-05 5.084205321669653e-05 5.054056489047617e-05 5.112891432558189e-05 5.229616508116874e-05 5.152988007953543e-05 5.269992293904298e-05 5.158729983160645e-05 5.30241437207235e-05 5.3840705474533425e-05 5.326666063882399e-05 5.429726873973583e-05 5.2935480373707704e-05 5.4562288898322905e-05 5.495945451969853e-05 5.487557311653221e-05 5.5447675323776067e-05 5.5991440983244055e-05 5.6074206792795356e-05 5.626646074087482e-05 5.7091528540095756e-05 5.735824932164781e-05 5.7429549907399214e-05 5.77397083846359e-05 5.880604511820508e-05 5.7779064331230965e-05 5.904839650628616e-05 5.933756765627583e-05 5.8610205086064955e-05 5.935043827236871e-05 5.964431138712138e-05 6.067938570374061e-05 6.096391787325033e-05
4.513911560681817e-05 4.451357955820544e-05 4.564144840741244e-05 4.519602830152549e-05 4.547530418099692e-05 4.5126152971158155e-05 4.6284923174860754e-05 4.6138690989877897e-05 4.6197369785766425e-05 4.600334893469888e-05 4.771633211916374e-05 4.670256643875135e-05 4.6818199892544436e-05 4.8430733273697725e-05 4.819328184524816e-05 4.8739130934440436e-05 4.943536093624361e-05 4.9372251157131e-05 5.0968485799097487e-05 5.123437285527189e-05 5.2693121684795444e-05 5.2360161550851344e-05 5.171501596239452e-05 5.332491307773253e-05 5.2545926862475034e-05 5.433183856851825e-05 5.3954880313604604e-05 5.439517548380764e-05 5.550931284490688e-05 5.4918438074232765e-05 5.5842261973001314e-05 5.5144568704006e-05 5.641615294148633e-05 5.739188703972567e-05 5.684288368821228e-05 5.795011641775461e-05 5.6479742473581476e-05 5.831449284191384e-05 5.880218793108706e-05 5.9010433788612004e-05 5.961920907234071e-05 6.014145383619083e-05 6.022303356310357e-05 6.060510776128015e-05 6.126696906751607e-05 6.169902079468667e-05 6.172333921770756e-05 6.215427403066825e-05 6.307419727298516e-05 6.200800978550569e-05 6.355385918691048e-05 6.370748430248134e-05 6.294507101399007e-05 6.333100593008544e-05 6.378249098844422e-05 6.491206344311913e-05 6.513310191174407e-05
