9.901230485505894e-06 9.704311226547135e-06 9.620450437896293e-06 9.579879438415062e-06 9.367474518165208e-06 9.315903585204751e-06 9.238108147635722e-06 9.159888087949636e-06 9.23886322651746e-06 9.117475075841704e-06 8.933649324206444e-06 8.664902780777459e-06 8.44493197017557e-06 8.297421817120226e-06 8.396974299856792e-06 8.097787086949367e-06 7.99638315170319e-06 7.87493463402492e-06 7.845095777338123e-06 7.876640936834767e-06 8.02863527629006e-06 8.167331522467744e-06 8.22191723758324e-06 8.56431391941791e-06 8.660096426711339e-06 8.701628679807943e-06 8.881527716354281e-06 9.08456674859478e-06 9.332127074146632e-06 9.454314420504828e-06 9.61852555919113e-06 1.0007096892408973e-05 1.0295532658876002e-05 1.0264057725016374e-05 1.0748785763390112e-05 1.140368023920511e-05 1.1521371084715658e-05 1.1820527095363355e-05 1.1971724833964648e-05 1.1961641813390089e-05 1.2115288391294301e-05 1.2159344975623304e-05 1.2115681819360535e-05 1.194044770186044e-05 1.2065303860198161e-05 1.2180948346102255e-05 1.2220986711672643e-05 1.2237325737944852e-05 1.1678834033418935e-05 1.1704547829216278e-05 1.1517546689145464e-05 1.1863934689608093e-05 1.174946810079053e-05 1.1880711338991787e-05 1.1944316973174863e-05 1.188958016624681e-05 1.1834932217328137e-05 1.1502760073893055e-05 1.1813672759308896e-05 1.1755599372578601e-05 1.182600085158147e-05 1.1624401258325577e-05 1.1504146309744668e-05 1.1530534008202368e-05 1.1756933297112432e-05 1.1896004316208955e-05 1.1704917075590347e-05 1.1628541490644873e-05 1.1416650482189438e-05 1.1435373625913748e-05
1.0003433566002344e-05 9.818274700707182e-06 9.690299844960502e-06 9.678457190763434e-06 9.517236663337823e-06 9.40929501202081e-06 9.269474494981632e-06 9.20472250913409e-06 9.294078691116694e-06 9.08621168767335e-06 8.961103525589234e-06 8.638186363582211e-06 8.372932866033179e-06 8.271073408538633e-06 8.36138340375276e-06 8.093312006909706e-06 8.008681890221353e-06 7.921949071229167e-06 7.841622246535305e-06 7.86912809134395e-06 8.019609194656816e-06 8.125043783306346e-06 8.166625574011027e-06 8.43672169227241e-06 8.48473996121928e-06 8.454927483008508e-06 8.58305295520534e-06 8.759937919593024e-06 8.952475954439001e-06 9.101517876981473e-06 9.25423868431763e-06 9.685102522689646e-06 9.91369217129643e-06 9.944558049933375e-06 1.044659572975141e-05 1.0957978302769649e-05 1.09981078172813e-05 1.1262847291875075e-05 1.147572102337158e-05 1.1471872269864105e-05 1.154377997736733e-05 1.1641403108220502e-05 1.1637494841203338e-05 1.1518951684373028e-05 1.1676319968427353e-05 1.1817842270647068e-05 1.1874052864229468e-05 1.2006035656390392e-05 1.1462817748252905e-05 1.1530759074644242e-05 1.1270973675927065e-05 1.1572253801358472e-05 1.1567630210922582e-05 1.172359315973228e-05 1.175869227979821e-05 1.1818403684277455e-05 1.1736059952300366e-05 1.1453562264322038e-05 1.176619446280008e-05 1.1747514905337173e-05 1.1878868112599874e-05 1.1670706633575298e-05 1.157752771444339e-05 1.1696638654320261e-05 1.1915770855955179e-05 1.2123281294976713e-05 1.1879048415603333e-05 1.1792340358228951e-05 1.1636117393957341e-05 1.149879464807385e-05
1.0005593949741949e-05 9.870247495642607e-06 9.701636370625526e-06 9.695627429881807e-06 9.630273818953291e-06 9.479622596083199e-06 9.310033471596553e-06 9.25157415858549e-06 9.305342249149035e-06 9.043120381121646e-06 8.950065800188266e-06 8.583072909127299e-06 8.30511596543051e-06 8.278941605842643e-06 8.346150429926812e-06 8.118338610655227e-06 8.046291785667092e-06 8.038265094737926e-06 7.923416146380854e-06 7.934578217815634e-06 8.091157572112511e-06 8.183742855895323e-06 8.236017185240702e-06 8.403393428458276e-06 8.417486206121787e-06 8.321911310201438e-06 8.401714212272424e-06 8.522052927614491e-06 8.64803023824467e-06 8.79238332013686e-06 8.93865223300748e-06 9.411511406542712e-06 9.562963710807234e-06 9.625571819114904e-06 1.0101979901504923e-05 1.0508066618792714e-05 1.0479960031043038e-05 1.0681994841362853e-05 1.0944675623793328e-05 1.0921565678697016e-05 1.0918716532046339e-05 1.1091087789521024e-05 1.1145303125239416e-05 1.1054722843509735e-05 1.1228315538186025e-05 1.1404904386186462e-05 1.1485320346603915e-05 1.1731812746198577e-05 1.1239788892735399e-05 1.1302895646893252e-05 1.1031264167986436e-05 1.1259817409244966e-05 1.1376104854559274e-05 1.1540771870512718e-05 1.1565596219446869e-05 1.1759889207670114e-05 1.1685181929409335e-05 1.1434686115919316e-05 1.171261724169862e-05 1.1756910000328796e-05 1.1940876143072829e-05 1.1726734169923336e-05 1.1648042669465206e-05 1.1855697301752109e-05 1.2050781949085751e-05 1.2312637153815092e-05 1.1985088365638232e-05 1.1915832731790475e-05 1.1833629573368022e-05 1.158478448960505e-05
9.89775368990982e-06 9.83957590856112e-06 9.638239532098891e-06 9.621782409731864e-06 9.680748017641696e-06 9.500161650537845e-06 9.338895137464887e-06 9.270576462683948e-06 9.273620714982388e-06 8.99561437553854e-06 8.897524944906162e-06 8.515228512743303e-06 8.264883010131278e-06 8.308458932924777e-06 8.329675158425347e-06 8.15130303119469e-06 8.101016195697123e-06 8.182740650229534e-06 8.056846691204861e-06 8.053812569252668e-06 8.211182029813643e-06 8.323862139120684e-06 8.394545496663686e-06 8.468189697197472e-06 8.441889541450063e-06 8.315746620335966e-06 8.34611068267842e-06 8.378637330260105e-06 8.432639090151683e-06 8.545646432282234e-06 8.686889917129714e-06 9.170724264382574e-06 9.256912152861824e-06 9.317173529990743e-06 9.727351789332562e-06 1.0025758433640789e-05 9.966519395153557e-06 1.0081290365400966e-05 1.0388643102967839e-05 1.0337460108297483e-05 1.0297718958705694e-05 1.052517277626449e-05 1.0643855830150778e-05 1.0552106463554915e-05 1.0753076194590686e-05 1.0962959107674916e-05 1.1074801140483356e-05 1.1405136973956344e-05 1.098828977000458e-05 1.1015306914472117e-05 1.0813260325793264e-05 1.0957763008487942e-05 1.1147672134894249e-05 1.1313956476088966e-05 1.1361223007876333e-05 1.1684316563100024e-05 1.1662460830102181e-05 1.1431960135165002e-05 1.1668972673808006e-05 1.179097396213208e-05 1.1999189279834244e-05 1.1792042605112977e-05 1.1736917631507683e-05 1.2002310832959653e-05 1.2171853166142049e-05 1.2463189303896429e-05 1.2048721118641904e-05 1.1994294200647277e-05 1.1982226066240394e-05 1.1684503419489989e-05
9.692356957409572e-06 9.714079855971766e-06 9.496538656923587e-06 9.472585401830742e-06 9.647360744672491e-06 9.442358721874152e-06 9.321549239058655e-06 9.239655822277972e-06 9.206098332525532e-06 8.93133304469259e-06 8.821874469067029e-06 8.468710699190056e-06 8.280742123309064e-06 8.354492604162146e-06 8.30564561927765e-06 8.193301843742901e-06 8.187303421190933e-06 8.338950859109957e-06 8.211844100236785e-06 8.207261319027558e-06 8.355021495177936e-06 8.503663121638603e-06 8.582834383557145e-06 8.61404930942927e-06 8.526669236279162e-06 8.426544886105456e-06 8.384457770791239e-06 8.316968054675934e-06 8.312366177077807e-06 8.387179113689544e-06 8.504426427646426e-06 8.953336224369276e-06 8.998537479840219e-06 9.037129485254799e-06 9.354387926352205e-06 9.50831792868789e-06 9.447063402415265e-06 9.477156084898056e-06 9.81473514999107e-06 9.747329953366722e-06 9.712036370587021e-06 9.948171394102743e-06 1.0125689212086779e-05 1.0047046297580646e-05 1.027932412066422e-05 1.0505364844456653e-05 1.0657415967832505e-05 1.102864703505953e-05 1.0691929087719914e-05 1.068406589046731e-05 1.0620177570401728e-05 1.0694526978238009e-05 1.0894098253445323e-05 1.1052799569900376e-05 1.1131492287961752e-05 1.1563058179957806e-05 1.1622520620793104e-05 1.1434919326961499e-05 1.1647024468951705e-05 1.1844787906290071e-05 1.2013306055214212e-05 1.1836296211010518e-05 1.1841274055954683e-05 1.2114730085548982e-05 1.2284169929296032e-05 1.25826763791909e-05 1.2113742126086416e-05 1.203619286989658e-05 1.206435402740867e-05 1.1782164244395574e-05
9.409241543854809e-06 9.499905751738152e-06 9.301747684075034e-06 9.271547674726245e-06 9.517120954242433e-06 9.29008438788014e-06 9.231288945437303e-06 9.154220257855397e-06 9.101941853708331e-06 8.83360097854692e-06 8.742395631378604e-06 8.461780957111575e-06 8.344261002189345e-06 8.41491840953862e-06 8.291900188565481e-06 8.258656380246191e-06 8.309320899849565e-06 8.507882845488428e-06 8.373157784270681e-06 8.375735900024812e-06 8.503738460010897e-06 8.67795482091028e-06 8.750424901234354e-06 8.789148469225033e-06 8.636418022040983e-06 8.61474770247399e-06 8.471361231317396e-06 8.314607820618282e-06 8.280962554438314e-06 8.318296681075885e-06 8.395110602080058e-06 8.782965129788371e-06 8.792341969569649e-06 8.797047756051225e-06 9.011763464439452e-06 8.992165031215696e-06 8.923751092013828e-06 8.903628383895066e-06 9.244765380231748e-06 9.17487993383938e-06 9.17006319838686e-06 9.380075220366953e-06 9.59774721059651e-06 9.570318948899853e-06 9.811804060691648e-06 1.0027571242591315e-05 1.0225932415250261e-05 1.062110187980009e-05 1.0352763713552446e-05 1.0339017791994403e-05 1.0426639460366243e-05 1.0464957785240094e-05 1.0638345261368285e-05 1.0784694035594309e-05 1.0874697663660124e-05 1.1395063014298337e-05 1.1524438276635341e-05 1.14315231661562e-05 1.1635486927504966e-05 1.187979293429551e-05 1.1946085639916632e-05 1.1823650681005203e-05 1.1926541824685586e-05 1.2166507007506669e-05 1.238591794712807e-05 1.2673103153968972e-05 1.2193494572717007e-05 1.2054838838321263e-05 1.2066948418181795e-05 1.1843374583542554e-05
9.068007669806505e-06 9.22503353587743e-06 9.083702956753736e-06 9.03430545855116e-06 9.292067659783927e-06 9.052652328865083e-06 9.057472417686594e-06 9.011783274578079e-06 8.951609249943579e-06 8.700143518749817e-06 8.661431671570926e-06 8.47736412486938e-06 8.409841264853776e-06 8.472317075132429e-06 8.31002942958721e-06 8.355711547385912e-06 8.451180873198098e-06 8.680704491210819e-06 8.541821249222591e-06 8.550750642440492e-06 8.639799458571749e-06 8.813099290667287e-06 8.87432451674773e-06 8.934941130397983e-06 8.73985909002279e-06 8.808840302622797e-06 8.573921804152785e-06 8.347025581222965e-06 8.321810631798624e-06 8.316560222506353e-06 8.356134025269398e-06 8.68899342245653e-06 8.644170586768922e-06 8.602086520164971e-06 8.718262751167366e-06 8.526938179401534e-06 8.42258412799802e-06 8.386812578322533e-06 8.716888996944804e-06 8.646628142957734e-06 8.672744883878428e-06 8.852509951039296e-06 9.087226378115536e-06 9.12651266246608e-06 9.343713576494675e-06 9.527215441708436e-06 9.76242225729701e-06 1.0201111392018359e-05 9.988676453277897e-06 1.000798268891339e-05 1.0198281225913233e-05 1.023374358720757e-05 1.0383061657322916e-05 1.0531443162305224e-05 1.0604145448501811e-05 1.1204917434688218e-05 1.1359693427972365e-05 1.1406215640268116e-05 1.160258550888967e-05 1.1827799804647272e-05 1.179436358504372e-05 1.1738646688341644e-05 1.1963301544162062e-05 1.2154016228701286e-05 1.2462337333705018e-05 1.2723144404752008e-05 1.2237879086526568e-05 1.2059914841820433e-05 1.1996476942979141e-05 1.1834390515732375e-05
8.688681046804085e-06 8.91518180784905e-06 8.84248564268823e-06 8.764428790834151e-06 8.988285405534238e-06 8.765587100106796e-06 8.813659311282792e-06 8.808300479486329e-06 8.751665663838192e-06 8.546390948888723e-06 8.566517345968832e-06 8.474309887035106e-06 8.438586661513649e-06 8.498928214839659e-06 8.361072762961233e-06 8.473427295423226e-06 8.594378748082528e-06 8.836717830843802e-06 8.721141800152874e-06 8.722399636806943e-06 8.753705907054736e-06 8.893822262390414e-06 8.951434183105155e-06 9.021618309614428e-06 8.816110249429083e-06 8.939576947642768e-06 8.664896145123735e-06 8.385116958998867e-06 8.410889487377624e-06 8.356184201429816e-06 8.371474064119593e-06 8.66282798701501e-06 8.54704908255467e-06 8.450394964683582e-06 8.480550034668338e-06 8.147127457495335e-06 7.986837991741935e-06 7.939669895467667e-06 8.257920001076334e-06 8.191948811406335e-06 8.228473048994692e-06 8.38455681239975e-06 8.61969204121868e-06 8.708588925822487e-06 8.889019617375179e-06 9.02481943393561e-06 9.277524863174447e-06 9.772397732524015e-06 9.615454856805035e-06 9.700993875124465e-06 9.931186700033966e-06 9.977428512728794e-06 1.0125657047400498e-05 1.0299203374417354e-05 1.033248161120051e-05 1.1013814142697378e-05 1.1141902196125357e-05 1.1334732741439295e-05 1.1515941944475497e-05 1.1646785913390498e-05 1.1602576701291087e-05 1.1602617410892689e-05 1.1952717983107518e-05 1.2077922841485624e-05 1.2471613766108422e-05 1.2702324677704338e-05 1.2181426496522024e-05 1.2051374754355656e-05 1.1883020149871773e-05 1.1752375526114577e-05
8.290915958941944e-06 8.574033488564237e-06 8.558465666558053e-06 8.458529748727126e-06 8.631324299010554e-06 8.471839442395136e-06 8.539250243263698e-06 8.550245241251299e-06 8.520221795088986e-06 8.3959763684397e-06 8.444416060306908e-06 8.420120389586286e-06 8.43272012707348e-06 8.482158284199947e-06 8.415915290509817e-06 8.582366148203274e-06 8.728960009116746e-06 8.96203615644397e-06 8.891318982284373e-06 8.866268003947786e-06 8.847254549001945e-06 8.935855465577211e-06 8.983927420191813e-06 9.049466255178346e-06 8.855478500260718e-06 8.990761198268716e-06 8.717851419492628e-06 8.402428983035486e-06 8.517059452530167e-06 8.410206344956957e-06 8.410264200975978e-06 8.656761422305503e-06 8.480499924037299e-06 8.328741054161636e-06 8.287674073138355e-06 7.865725697831507e-06 7.653451455801846e-06 7.572628260253921e-06 7.882534503873242e-06 7.837583223996738e-06 7.856258622419266e-06 7.980083995064056e-06 8.205572308076205e-06 8.325201268349628e-06 8.488920433623803e-06 8.563294542310923e-06 8.810294933387675e-06 9.335480948195613e-06 9.246774777649656e-06 9.41727297888971e-06 9.651160371685122e-06 9.705960302657681e-06 9.870687590263601e-06 1.0077351835664546e-05 1.0060018390780708e-05 1.0821693981275939e-05 1.0886181576467858e-05 1.1190264961060413e-05 1.1359727450221713e-05 1.136000300050174e-05 1.1430466463378087e-05 1.1456254866414298e-05 1.1911271296317329e-05 1.1926978923866673e-05 1.2370181272346436e-05 1.2551254503574444e-05 1.1996583702715035e-05 1.2019458422974297e-05 1.1751784943990936e-05 1.1615908755949257e-05
7.895053966727744e-06 8.19853541984209e-06 8.22690278878014e-06 8.121993847057518e-06 8.25519640624041e-06 8.194895531436067e-06 8.270351189875341e-06 8.264473700541169e-06 8.28759331986236e-06 8.26329612481599e-06 8.294514258818483e-06 8.316082482506773e-06 8.41260897125317e-06 8.437396067659905e-06 8.438928237417104e-06 8.651993412925689e-06 8.836837373326313e-06 9.056089386035282e-06 9.017739899954888e-06 8.957550770174115e-06 8.913708796501007e-06 8.969160590629988e-06 8.972929316131842e-06 9.029411740487311e-06 8.856845363575597e-06 8.994838413410859e-06 8.713790839611757e-06 8.389734675303136e-06 8.60377405499276e-06 8.445946797927422e-06 8.430346522988937e-06 8.618220240862954e-06 8.424293830282609e-06 8.220526071611951e-06 8.119258414820944e-06 7.680049138555715e-06 7.438156861948507e-06 7.297943272724101e-06 7.599229084920201e-06 7.599106275918346e-06 7.5765205676810695e-06 7.647257551121195e-06 7.849038024315058e-06 8.002455364844916e-06 8.177890469615616e-06 8.180637150280672e-06 8.397174355589407e-06 8.917925118945144e-06 8.903623714751785e-06 9.160984956949262e-06 9.392878171459639e-06 9.439465398096838e-06 9.61867802937847e-06 9.83964213930774e-06 9.778991480022595e-06 1.0611766091648995e-05 1.0605498097825041e-05 1.0973977396286988e-05 1.1137972672076118e-05 1.1019828823781504e-05 1.1289817671160103e-05 1.1302368100210347e-05 1.1836997428435545e-05 1.1697618209167836e-05 1.2152163427685095e-05 1.2228053255361091e-05 1.170373740772317e-05 1.194225659681292e-05 1.1591360583263333e-05 1.1432831772552434e-05
7.520106948133474e-06 7.80101688672364e-06 7.866752124550336e-06 7.783567497447882e-06 7.897203098769045e-06 7.933515472302838e-06 8.01308905748296e-06 7.985502395116854e-06 8.067832857513835e-06 8.142982619275888e-06 8.13055972888906e-06 8.191230436475284e-06 8.378515013671863e-06 8.390499771586965e-06 8.417783291747388e-06 8.665153769240448e-06 8.891404396391867e-06 9.109366057095233e-06 9.071582655600684e-06 8.984886417725114e-06 8.934651739362112e-06 8.996509891476494e-06 8.913319819220654e-06 8.977367001096331e-06 8.823230920755343e-06 8.977096095155639e-06 8.652114581088732e-06 8.353765620143474e-06 8.638026060610637e-06 8.438490872482938e-06 8.393654963502219e-06 8.518370945800429e-06 8.35033728737333e-06 8.111905715644188e-06 7.963995178214177e-06 7.573486818612077e-06 7.333026851242431e-06 7.120035279446677e-06 7.411415171397784e-06 7.46971588008586e-06 7.3985583197815e-06 7.405735852632079e-06 7.571249612651337e-06 7.765429989208733e-06 7.959291982690026e-06 7.888558447617157e-06 8.057916909470426e-06 8.567980027809662e-06 8.615831748641976e-06 8.945403775212128e-06 9.181939783707422e-06 9.180089075577515e-06 9.355058101523151e-06 9.56827585472732e-06 9.48734573588187e-06 1.0369448616490897e-05 1.0310038564858134e-05 1.0709056988994577e-05 1.0859478155486761e-05 1.06644506543274e-05 1.1130237282729374e-05 1.1099418810337739e-05 1.1700733194373599e-05 1.1413928089156116e-05 1.1841416418815028e-05 1.1770134095210763e-05 1.1350500826978605e-05 1.1789888649929957e-05 1.1365168915433312e-05 1.1191179016034684e-05
7.186448027628876e-06 7.413925611121144e-06 7.513448135151856e-06 7.4798948971567195e-06 7.586792413295625e-06 7.677840184447119e-06 7.756807574224934e-06 7.731875077896676e-06 7.859738065036348e-06 8.01701837625071e-06 7.969580153353692e-06 8.075735447807209e-06 8.315604349784229e-06 8.346660040266808e-06 8.367411611203075e-06 8.632985839290167e-06 8.879772285434112e-06 9.087236718143979e-06 9.035154730159814e-06 8.944319582007628e-06 8.896901041814582e-06 8.980189561027694e-06 8.795841075296011e-06 8.903630356404497e-06 8.75764679869022e-06 8.931887331746862e-06 8.551567877680018e-06 8.300791801718921e-06 8.603040112289892e-06 8.3845986635629e-06 8.288141857530066e-06 8.357607386906776e-06 8.229081704024706e-06 7.990448319198535e-06 7.820528446692846e-06 7.518672568261949e-06 7.308635305082995e-06 7.0291533608123035e-06 7.317717599581828e-06 7.41906954147176e-06 7.3137016825535715e-06 7.272673105518514e-06 7.404490603582795e-06 7.624111107012125e-06 7.819483605465273e-06 7.685498130369965e-06 7.807703106989243e-06 8.318043552694605e-06 8.412064752069233e-06 8.771481272443247e-06 9.019119005067202e-06 8.919393246449283e-06 9.068081283356692e-06 9.283592969794718e-06 9.202850658778954e-06 1.0093014830014757e-05 1.0006616119167702e-05 1.0413064520173689e-05 1.0532266388855348e-05 1.0311252967984e-05 1.0892933543066826e-05 1.0820946326639353e-05 1.1479538234139823e-05 1.1118908650103645e-05 1.146753763249678e-05 1.1259921443722886e-05 1.0972979878790642e-05 1.1532556627452993e-05 1.1063518736449985e-05 1.0878252673822373e-05
6.916072631000071e-06 7.080454691319629e-06 7.208995050924084e-06 7.224671884223584e-06 7.333210968569851e-06 7.425937710142907e-06 7.502748206928729e-06 7.506749835772953e-06 7.66835052631165e-06 7.871250212613327e-06 7.81918744629652e-06 7.979423441217771e-06 8.219678637263644e-06 8.291373330310936e-06 8.308916714579281e-06 8.58003093553804e-06 8.805175851831531e-06 8.969429634011075e-06 8.906617658506668e-06 8.83108255778358e-06 8.793928434158085e-06 8.877029536448542e-06 8.619501483635361e-06 8.792113460507347e-06 8.656950036949078e-06 8.836696215396691e-06 8.43161440530935e-06 8.22449759868051e-06 8.497564627554405e-06 8.28930084849248e-06 8.13144628130926e-06 8.161793229333625e-06 8.057052611821593e-06 7.847864283150363e-06 7.683465624470261e-06 7.486032030019747e-06 7.3311130640028926e-06 7.0104811839136835e-06 7.306160931688729e-06 7.409428401553003e-06 7.304325081278424e-06 7.245912016755333e-06 7.3592467782820855e-06 7.574328493661108e-06 7.750577109295618e-06 7.569340550951576e-06 7.659478892259843e-06 8.172357831713476e-06 8.30654093522832e-06 8.62130533101456e-06 8.881694837006612e-06 8.669107964227854e-06 8.775697947488842e-06 9.034954993250526e-06 8.94687274948907e-06 9.78641096229947e-06 9.699192631135372e-06 1.0098440732900219e-05 1.0168877527794819e-05 9.967295463524276e-06 1.0562565980166152e-05 1.048544558791009e-05 1.1181628283129219e-05 1.0833278552805807e-05 1.1047539692040298e-05 1.0751101319184241e-05 1.0576641575896871e-05 1.1159806536662294e-05 1.0720181418659005e-05 1.0509848222776104e-05
6.722933741560128e-06 6.832980692799183e-06 6.982439040855396e-06 7.011422702833585e-06 7.1246914347062686e-06 7.192555590147552e-06 7.267092944075508e-06 7.314251015229289e-06 7.50330923814683e-06 7.713084227141204e-06 7.682772387588433e-06 7.8924213518488e-06 8.107331446805762e-06 8.215005672856186e-06 8.248407607317824e-06 8.511212516316252e-06 8.67231586377381e-06 8.78325769365875e-06 8.708998145212832e-06 8.654388691934237e-06 8.621855663554567e-06 8.676222911036837e-06 8.399394504806622e-06 8.608500250055626e-06 8.508830600890292e-06 8.669445303100581e-06 8.296261236126083e-06 8.107552033261717e-06 8.329779623581436e-06 8.15759785089039e-06 7.952745567790527e-06 7.962912909795747e-06 7.859718109128226e-06 7.692324793063187e-06 7.550071009183346e-06 7.455062570793301e-06 7.377005132165241e-06 7.0496275146951725e-06 7.3515260314400285e-06 7.421090773687911e-06 7.347133541805949e-06 7.303191081881869e-06 7.414594993729361e-06 7.604180221748895e-06 7.753653027284339e-06 7.528167780045118e-06 7.6110903021133606e-06 8.112056591361191e-06 8.283668648031134e-06 8.480489564209169e-06 8.759067966648662e-06 8.468059014231425e-06 8.523589860208439e-06 8.857123915855909e-06 8.721584076908546e-06 9.452604186039478e-06 9.392163840631393e-06 9.774672869870592e-06 9.786454516262788e-06 9.63854518441939e-06 1.0173131121843793e-05 1.013644500110296e-05 1.082961375995789e-05 1.0536749178083853e-05 1.0581065755994826e-05 1.025155470702584e-05 1.0157180376044362e-05 1.0705573818840378e-05 1.0378280191017284e-05 1.0125498878713354e-05
6.607489361022977e-06 6.672444061077278e-06 6.838373097062771e-06 6.841244527084762e-06 6.9532193103097216e-06 7.002877132526437e-06 7.066370808119673e-06 7.164312794075719e-06 7.368352164222504e-06 7.573369974990574e-06 7.572234650347743e-06 7.803749731144158e-06 8.000981223304387e-06 8.124146962378672e-06 8.18229460923525e-06 8.41271245594447e-06 8.482853003610196e-06 8.572695539830863e-06 8.483424000480793e-06 8.434934227266645e-06 8.379889631181448e-06 8.402489702268567e-06 8.159207332643388e-06 8.343879902041007e-06 8.300547665685177e-06 8.42729771763793e-06 8.138834088829716e-06 7.941229018869823e-06 8.12339254635292e-06 7.997656763295454e-06 7.771550011656883e-06 7.779336108183211e-06 7.672435680355685e-06 7.547133354758436e-06 7.4284936780692156e-06 7.416499403047443e-06 7.425627791143368e-06 7.125477190451718e-06 7.4255166806633325e-06 7.45506621052896e-06 7.416327791549342e-06 7.414370350737976e-06 7.527131029948527e-06 7.696743344838458e-06 7.816546071009568e-06 7.5398597661586895e-06 7.644581158101376e-06 8.101926029555946e-06 8.301474943719025e-06 8.352940524752983e-06 8.668986070471884e-06 8.35564487886417e-06 8.354339276214885e-06 8.742582854174811e-06 8.525433043424118e-06 9.103099038754019e-06 9.100295931551809e-06 9.444151021483203e-06 9.407127895708111e-06 9.32852709127047e-06 9.771531357802817e-06 9.810902928540141e-06 1.0439642059517228e-05 1.0193120724385674e-05 1.0072674167359251e-05 9.753180665103733e-06 9.727926359975606e-06 1.0224320967219251e-05 1.0054862460726231e-05 9.749768566134633e-06
6.555732128370569e-06 6.57409696187031e-06 6.759334105974103e-06 6.722719143536755e-06 6.830261933784352e-06 6.874302923359308e-06 6.916688149949417e-06 7.064425704298585e-06 7.264187698843124e-06 7.480795190502096e-06 7.50002558676061e-06 7.712294911297235e-06 7.907842601645734e-06 8.027338036870725e-06 8.10540220903237e-06 8.277364521521661e-06 8.247957785627685e-06 8.358015168499085e-06 8.259372853632804e-06 8.187241205041539e-06 8.074848615874619e-06 8.091070876353275e-06 7.918719498255826e-06 8.034719760907394e-06 8.030072762016006e-06 8.129156226722602e-06 7.957178241273766e-06 7.732590525144407e-06 7.904102077933514e-06 7.813703669989815e-06 7.593106645420183e-06 7.614582215804934e-06 7.518889529657483e-06 7.428621054205616e-06 7.326078772264012e-06 7.368679346727593e-06 7.4597593505921195e-06 7.211511896217316e-06 7.507833791300403e-06 7.515367405519411e-06 7.498247205938958e-06 7.5502686223649054e-06 7.644263326817657e-06 7.820528436106191e-06 7.901641140116423e-06 7.5859121363309574e-06 7.732337653115989e-06 8.100252935973441e-06 8.317005495493814e-06 8.258351981736724e-06 8.62278264867757e-06 8.334288542792051e-06 8.27482443360691e-06 8.66180987681878e-06 8.366874791037258e-06 8.770182352687264e-06 8.842984201537669e-06 9.104349799345429e-06 9.052094278006626e-06 9.028616194103045e-06 9.378306465497801e-06 9.510821301472966e-06 1.0013603230990635e-05 9.783689963067173e-06 9.553517727916046e-06 9.266968959758217e-06 9.311149443840435e-06 9.748701939549197e-06 9.729222623338687e-06 9.370772632715399e-06
6.545010217545655e-06 6.514497387067609e-06 6.7193158882881956e-06 6.654095469067227e-06 6.766863747593091e-06 6.804673476892113e-06 6.8353281089078486e-06 7.012066553632703e-06 7.192011383393264e-06 7.435086521554367e-06 7.462656973553784e-06 7.61789669182468e-06 7.811358733390807e-06 7.917401435922161e-06 8.010006935858388e-06 8.113019204457923e-06 7.990204579250553e-06 8.135849438703192e-06 8.038718243919035e-06 7.918737961007697e-06 7.73300925412277e-06 7.767276746881171e-06 7.683320814696658e-06 7.717603351351057e-06 7.716354898728944e-06 7.805221879342054e-06 7.755260211827449e-06 7.498373648984637e-06 7.683400795228063e-06 7.605914434465521e-06 7.412687939707458e-06 7.463738254128123e-06 7.399386730103303e-06 7.338411340551152e-06 7.239212955219136e-06 7.313464442644605e-06 7.4729591110620645e-06 7.29108191430502e-06 7.586698789000925e-06 7.5943765721165575e-06 7.592026359564103e-06 7.685001534762335e-06 7.726495251393393e-06 7.924730418981274e-06 7.973608167978519e-06 7.658916267366144e-06 7.840873935089906e-06 8.07480364489273e-06 8.307867487744055e-06 8.21020442579017e-06 8.602553828122304e-06 8.360586996012001e-06 8.2484195656898e-06 8.596432597421364e-06 8.261510277253795e-06 8.488626662941486e-06 8.62138150930882e-06 8.755241250990637e-06 8.737574256127535e-06 8.726068309859789e-06 8.98527504359169e-06 9.20260533376723e-06 9.54557440497902e-06 9.324427171735616e-06 9.064385355291398e-06 8.82060412697723e-06 8.910710559428854e-06 9.275886881816852e-06 9.369691783100676e-06 8.966542906784997e-06
