6.422946217409764e-06 6.473859632987673e-06 6.460064373973818e-06 6.78221278585263e-06 6.714417663024257e-06 6.967331479668116e-06 7.035888012355519e-06 7.008253933066119e-06 7.1804777156162595e-06 7.203856215208503e-06 7.268047661478351e-06 7.119552696824064e-06 7.189850702278758e-06 7.037812088750793e-06 7.3184554638511455e-06 7.093473283365321e-06 7.315750228908593e-06 7.233606608171915e-06 7.042421508704706e-06 7.13533459701062e-06 7.157017637367721e-06 7.081328582049784e-06 7.0994481342739e-06 7.164721351905147e-06 7.0622410126640425e-06 7.152755537700636e-06 7.06800306530681e-06 7.270547104224322e-06 7.393288879287074e-06 7.315839946695315e-06 7.36124197056111e-06 7.311092087466545e-06 7.404975166837991e-06 7.500275028237191e-06 7.387231520835307e-06 7.59450907551063e-06 7.352049331728765e-06 7.533375945727307e-06 7.713908597139084e-06 7.857557196675733e-06 7.818452632974347e-06 7.958277198725227e-06 7.74028258452668e-06 8.147635517599773e-06 8.29947888696082e-06 8.28393386647048e-06 8.211112409639109e-06 8.242423397462628e-06 8.426976670738918e-06 8.307931772813237e-06 7.865697868686828e-06 8.034955023228353e-06 7.988930458754368e-06 8.15185611824759e-06 7.971421905877455e-06 8.038940006049148e-06 7.8863430503869e-06 8.25004545565939e-06 8.198722617108674e-06 8.132637832231809e-06 8.200550470766247e-06 8.189128340122701e-06 8.295827271030755e-06 8.351478741343287e-06 8.05714107545058e-06 8.124866346612241e-06 8.045521009063558e-06 8.28518713884898e-06 8.24114425449464e-06 8.170486596673321e-06
6.408259608884236e-06 6.483844707824324e-06 6.428150041002584e-06 6.7341691541542595e-06 6.672114550717914e-06 6.913078302973095e-06 6.961750819998093e-06 6.945631887273761e-06 7.2033156230697665e-06 7.234401262792567e-06 7.309262550113055e-06 7.232590492820722e-06 7.3663366948228125e-06 7.237251746989977e-06 7.464806038405317e-06 7.263473561097776e-06 7.555084227938779e-06 7.405447983515093e-06 7.237081361953526e-06 7.3506030330741356e-06 7.435044624539541e-06 7.405377764100698e-06 7.436227426463724e-06 7.4408341552918455e-06 7.324158637374775e-06 7.457313092955409e-06 7.331027517850823e-06 7.472779507920731e-06 7.62944662031799e-06 7.529285086573654e-06 7.536129346258079e-06 7.473411564044025e-06 7.516240218689998e-06 7.553797575195986e-06 7.5635218155952555e-06 7.706620234920342e-06 7.491196070326684e-06 7.620196729613925e-06 7.675976593898667e-06 7.847163631038279e-06 7.819672236396983e-06 8.033118236245421e-06 7.779062221887296e-06 8.160548216084699e-06 8.269551829222955e-06 8.321890779068755e-06 8.224368078706902e-06 8.353144354506734e-06 8.485892774378446e-06 8.365892921532424e-06 8.03050307755382e-06 8.131931463780528e-06 8.160955845883192e-06 8.209690060081488e-06 8.161823749626665e-06 8.249051748767782e-06 8.064848846287124e-06 8.474822027848164e-06 8.368333725972362e-06 8.315711587435991e-06 8.517301250257046e-06 8.486736553107402e-06 8.629320630654586e-06 8.606151768106732e-06 8.360036752427991e-06 8.51834521537493e-06 8.416430890508099e-06 8.667292434260291e-06 8.606221742935574e-06 8.484745099504264e-06
6.3974622809244404e-06 6.470000879085903e-06 6.393575280363246e-06 6.690197753892104e-06 6.629796591210005e-06 6.86433885914436e-06 6.8713082118878735e-06 6.895880006744606e-06 7.2022052125703235e-06 7.238241895551918e-06 7.297998060703526e-06 7.3346918666203654e-06 7.543047698301089e-06 7.410362021682473e-06 7.584400356451311e-06 7.4695049756421486e-06 7.828546522781695e-06 7.606430185195059e-06 7.466417416356868e-06 7.596838949595822e-06 7.750645868211334e-06 7.75401460545798e-06 7.765331416902483e-06 7.726364378416344e-06 7.630180388939703e-06 7.783061989455142e-06 7.600183446307465e-06 7.70564454880126e-06 7.887572482157497e-06 7.76020895307053e-06 7.699325447468549e-06 7.64513861127253e-06 7.646171332853296e-06 7.634865783634203e-06 7.734413983994547e-06 7.840509308132368e-06 7.64646342167413e-06 7.712244555759529e-06 7.623766331138867e-06 7.838040326410309e-06 7.813360357538812e-06 8.055632403010906e-06 7.819414499407244e-06 8.16143307920796e-06 8.184896823847783e-06 8.311736267710777e-06 8.190871173025857e-06 8.400902882797994e-06 8.48584716888189e-06 8.386845025828888e-06 8.160258514008722e-06 8.240693477187244e-06 8.34119312912474e-06 8.277469212466016e-06 8.377386134520035e-06 8.454078604928787e-06 8.288558874024803e-06 8.700141681921574e-06 8.544229253808135e-06 8.52260452590099e-06 8.835556997314277e-06 8.82632492296531e-06 8.96429334883036e-06 8.887957466459573e-06 8.676129640759971e-06 8.952816952108323e-06 8.840438662080962e-06 9.117725664777787e-06 9.015582273405797e-06 8.87025210996312e-06
6.4041720167274435e-06 6.430594933761731e-06 6.370068649577371e-06 6.659700433405662e-06 6.617343920192264e-06 6.837261572954104e-06 6.803406974746832e-06 6.879112377944915e-06 7.188383716818814e-06 7.236286141336792e-06 7.2634332545097134e-06 7.427253826395439e-06 7.697537098181007e-06 7.535796792304591e-06 7.706510412549452e-06 7.703514407846681e-06 8.100906535515516e-06 7.83931665442928e-06 7.729050792539892e-06 7.879442741480243e-06 8.0698962815402e-06 8.089070665742275e-06 8.06759228063836e-06 7.998478854743249e-06 7.962739173623417e-06 8.087629760004887e-06 7.869268108799824e-06 7.958108231910939e-06 8.158518812524546e-06 7.997366517371932e-06 7.870066282076806e-06 7.835373680086657e-06 7.789250829209482e-06 7.754378962044554e-06 7.886003590152027e-06 7.981961994833267e-06 7.784749426817564e-06 7.784139313457087e-06 7.581903316118417e-06 7.827849583973783e-06 7.798633010936629e-06 8.01589545263795e-06 7.848519622539077e-06 8.146307205621693e-06 8.078483869380024e-06 8.23086261351581e-06 8.124525929121268e-06 8.379602707161713e-06 8.455187505059717e-06 8.403970156642668e-06 8.25161385095471e-06 8.359300045987338e-06 8.504834356068214e-06 8.366190586470246e-06 8.583372768696625e-06 8.63895905280891e-06 8.533717094037136e-06 8.918983677759991e-06 8.755782379212033e-06 8.77525375409817e-06 9.133816008438413e-06 9.180028518498298e-06 9.30581767829837e-06 9.205607512117898e-06 8.999987057193284e-06 9.385545626249405e-06 9.317546416844017e-06 9.618612710660159e-06 9.45669806461609e-06 9.324232161936959e-06
6.448588906840488e-06 6.395987103537103e-06 6.385146100983618e-06 6.653251700599422e-06 6.6469865079789815e-06 6.8435127962582e-06 6.7802571252615235e-06 6.902633281554009e-06 7.180823892266876e-06 7.255775543343083e-06 7.2467320130504836e-06 7.523083869623803e-06 7.824704694033778e-06 7.6292056285636846e-06 7.846210684953718e-06 7.941468856035411e-06 8.326184422545021e-06 8.080913008431972e-06 8.011647117550951e-06 8.171106320390284e-06 8.361509281429062e-06 8.384962158784252e-06 8.342943096087257e-06 8.253865235136809e-06 8.291993950811655e-06 8.35273143361417e-06 8.14680178051074e-06 8.211064932195213e-06 8.412655413180083e-06 8.235685606515725e-06 8.056879710226493e-06 8.051473803564592e-06 7.946932999623365e-06 7.907644271692009e-06 8.017459019410719e-06 8.091346347927893e-06 7.886138312149186e-06 7.822306202245714e-06 7.567047919188598e-06 7.815196578235126e-06 7.777093894120554e-06 7.932138461483266e-06 7.85175919696887e-06 8.097607627750497e-06 7.986617872985389e-06 8.091148454084067e-06 8.053959059851217e-06 8.310760266297693e-06 8.422884362351215e-06 8.433532778762782e-06 8.311960537339021e-06 8.474110936198738e-06 8.6326434531187e-06 8.4651231336629e-06 8.763079026382993e-06 8.801922265962872e-06 8.788350236993361e-06 9.130780853020668e-06 9.022003199818827e-06 9.089665779886702e-06 9.415077977560043e-06 9.514771601090798e-06 9.653654906307111e-06 9.557964991361107e-06 9.34585335719005e-06 9.789373686469134e-06 9.837928954368347e-06 1.0148380539286915e-05 9.913951453938913e-06 9.821588486960525e-06
6.5404840951761285e-06 6.415714433818343e-06 6.460966092956902e-06 6.6837609667171755e-06 6.715128915974078e-06 6.889809477205332e-06 6.807656281286286e-06 6.9647025099618255e-06 7.200465524975444e-06 7.32286434097521e-06 7.286308805170728e-06 7.629188223740567e-06 7.929787149095835e-06 7.721863247559645e-06 7.987763618369558e-06 8.150583776507468e-06 8.485785190945023e-06 8.293599764769726e-06 8.287210135694065e-06 8.421961912677101e-06 8.605531838119126e-06 8.647567228911362e-06 8.599880729527655e-06 8.509806034139931e-06 8.603376349540911e-06 8.595765821103472e-06 8.431394226271898e-06 8.440426281766519e-06 8.60637166272409e-06 8.468327897076782e-06 8.254315653329988e-06 8.28797471469005e-06 8.128516616001085e-06 8.090171176745972e-06 8.141360359249125e-06 8.137222448399604e-06 7.954159321545201e-06 7.829522380231945e-06 7.5874381878478284e-06 7.802479114076538e-06 7.753934483221217e-06 7.832931449832007e-06 7.828853023270689e-06 8.01443741492538e-06 7.928560737962935e-06 7.94692349626386e-06 8.006570357691355e-06 8.227149691975149e-06 8.409602586463243e-06 8.472035968669867e-06 8.357476143528429e-06 8.57244477242672e-06 8.725509377784893e-06 8.565162502142038e-06 8.92351155563654e-06 8.962491113028933e-06 9.04875913307962e-06 9.340348112664981e-06 9.342215730957412e-06 9.457791999751326e-06 9.696574295323484e-06 9.823314610151523e-06 1.0004092693180555e-05 9.93675947781642e-06 9.743454779330346e-06 1.0179593053202957e-05 1.0378779332206433e-05 1.068754557938884e-05 1.037611544365629e-05 1.033023108495968e-05
6.68795677177435e-06 6.529607100327303e-06 6.603607401722727e-06 6.767660047427377e-06 6.81823697310941e-06 6.978745327252706e-06 6.8870914400719215e-06 7.069571623149285e-06 7.265876046850301e-06 7.449697668697811e-06 7.402178522517111e-06 7.742547208838024e-06 8.023600173626764e-06 7.832285177597547e-06 8.115781332416592e-06 8.307754056970331e-06 8.59458450479987e-06 8.452311704129931e-06 8.521293431003356e-06 8.599961026138138e-06 8.792465043957929e-06 8.886539353275345e-06 8.843113627321663e-06 8.780930228635878e-06 8.897976483606947e-06 8.834499083267684e-06 8.69841577130678e-06 8.630957125439765e-06 8.725665405586944e-06 8.683764690248934e-06 8.454681325840394e-06 8.527637441680984e-06 8.331640918480608e-06 8.291710271723361e-06 8.274737489567281e-06 8.122698304047173e-06 8.001111408381452e-06 7.826841323520355e-06 7.645809244563974e-06 7.794064112216663e-06 7.745940150611526e-06 7.74498253817221e-06 7.798221206466944e-06 7.918883894974826e-06 7.900692125865473e-06 7.867703567584022e-06 7.994475123737657e-06 8.160486686642245e-06 8.422745822200709e-06 8.509547012888942e-06 8.407909404517383e-06 8.660167807843647e-06 8.802799038708556e-06 8.679380939294782e-06 9.069781412051815e-06 9.148841070821267e-06 9.307774824464693e-06 9.560601853335822e-06 9.700190925734327e-06 9.844653406745384e-06 9.990453258549448e-06 1.0128226619044482e-05 1.0357963472543371e-05 1.0330510671547361e-05 1.0210128532369502e-05 1.0599987269885352e-05 1.090949221928774e-05 1.121272557379051e-05 1.0841613337335844e-05 1.0833056785389998e-05
6.904681864185455e-06 6.748460167308864e-06 6.8093321512105356e-06 6.924657140259665e-06 6.964438736604726e-06 7.111605125129564e-06 7.02081453495202e-06 7.231376080385355e-06 7.395477282114472e-06 7.623271715867616e-06 7.587238960723971e-06 7.86947671415395e-06 8.12482451332992e-06 7.95984078662088e-06 8.233823934072163e-06 8.412625648928417e-06 8.671372985071375e-06 8.55706038361742e-06 8.692321200652971e-06 8.716452044918214e-06 8.923654355019687e-06 9.085880181767422e-06 9.061388685506312e-06 9.054812706499149e-06 9.16591489994565e-06 9.056427917367123e-06 8.920453776120311e-06 8.78810270391515e-06 8.808729896657745e-06 8.87134826971862e-06 8.652742262965962e-06 8.749359115061178e-06 8.537712035486871e-06 8.490279449081656e-06 8.426532409252734e-06 8.07816006102509e-06 8.041363796014089e-06 7.859474976796555e-06 7.745848121055819e-06 7.79835538661013e-06 7.776948836540272e-06 7.69511205086864e-06 7.787597837210247e-06 7.846422569810299e-06 7.895620545586282e-06 7.893537321777537e-06 8.015260854388112e-06 8.137491576963878e-06 8.456667160209499e-06 8.545873727769033e-06 8.480233566947774e-06 8.763849942279076e-06 8.895937525866514e-06 8.843181896186879e-06 9.198216808377835e-06 9.374505611364754e-06 9.554146794055996e-06 9.809039876038253e-06 1.006613039973165e-05 1.0210292120021693e-05 1.0294052389400123e-05 1.0453008271027973e-05 1.071799155550905e-05 1.0732500188964039e-05 1.0728126636263653e-05 1.1077636122006979e-05 1.1400550806063167e-05 1.1704475966819836e-05 1.1316345803221878e-05 1.1332827864999482e-05
7.190964507221269e-06 7.052031285406352e-06 7.077481818886197e-06 7.165392042996945e-06 7.168610148662303e-06 7.290493509484333e-06 7.208341521511513e-06 7.452487000938786e-06 7.598596390381036e-06 7.816716526077862e-06 7.81005101571753e-06 8.028229533061408e-06 8.247198662222e-06 8.093333002584162e-06 8.349880678345927e-06 8.481852227706127e-06 8.721939912846149e-06 8.630693248656934e-06 8.807610375724421e-06 8.802969665917388e-06 9.008329016398823e-06 9.210394249230117e-06 9.227372503623203e-06 9.29114147753992e-06 9.381337688640213e-06 9.23501014545287e-06 9.089968867827062e-06 8.93285102896005e-06 8.90042013996326e-06 9.027736792816232e-06 8.831550341038748e-06 8.93769195231276e-06 8.732354117065407e-06 8.667666255240264e-06 8.588376723550233e-06 8.051681115783999e-06 8.098569170432898e-06 7.98060304411272e-06 7.889269085075946e-06 7.83432380767328e-06 7.86043605228423e-06 7.709298610680413e-06 7.826602294783305e-06 7.833321292031262e-06 7.916957300428708e-06 8.013690537841835e-06 8.069369863388862e-06 8.180002433603438e-06 8.511125288819052e-06 8.598247161668478e-06 8.596012430213865e-06 8.907500763824194e-06 9.033963940155423e-06 9.08323567191023e-06 9.322602869017569e-06 9.635224139419392e-06 9.779857326898693e-06 1.009677208724672e-05 1.0405051474307948e-05 1.0535347636750705e-05 1.0594447488429965e-05 1.0799057270920392e-05 1.107978510934825e-05 1.1148897338494655e-05 1.1253842526902725e-05 1.15955693646984e-05 1.1826862247960477e-05 1.2151665197279984e-05 1.1800760496201687e-05 1.1840811381781187e-05
7.529635509370353e-06 7.400945020623354e-06 7.409798437182564e-06 7.484398681275253e-06 7.437909132118111e-06 7.516184412959075e-06 7.450366928538288e-06 7.72059290460796e-06 7.860027944985838e-06 8.013355068027078e-06 8.026668792000149e-06 8.224437687419514e-06 8.390371376641273e-06 8.21968196996846e-06 8.461299619960497e-06 8.539915006698606e-06 8.752211582804347e-06 8.699360379560137e-06 8.885558790229136e-06 8.86925166036779e-06 9.05084272583218e-06 9.237639616903255e-06 9.308607206340865e-06 9.44054213475961e-06 9.523813727554013e-06 9.360521031353208e-06 9.209428560966941e-06 9.07813374164461e-06 9.004145041932499e-06 9.1598604335776e-06 8.973595299603048e-06 9.093044365805588e-06 8.908825256148222e-06 8.814706485644958e-06 8.735381949401462e-06 8.091936834762709e-06 8.197616432275605e-06 8.215444230250899e-06 8.069409906522698e-06 7.927938499422582e-06 7.997366563681444e-06 7.808764744307567e-06 7.936700187802903e-06 7.90333408517271e-06 7.98862482985444e-06 8.193547738384892e-06 8.17175590282858e-06 8.301331524195155e-06 8.60009276501564e-06 8.69917762606186e-06 8.783226178056819e-06 9.097612090959052e-06 9.239886301638386e-06 9.390185096416088e-06 9.48330027703077e-06 9.919785208741893e-06 9.989247568165692e-06 1.0420576670490538e-05 1.0697960328762754e-05 1.0823304911385635e-05 1.0877819915590344e-05 1.1147452495338954e-05 1.1429472365967513e-05 1.1586118579224424e-05 1.1745230960706455e-05 1.210084909332668e-05 1.2181453852147408e-05 1.255131843439988e-05 1.2270683528752258e-05 1.2353211865959447e-05
7.901639250034901e-06 7.76994678283272e-06 7.796797778064694e-06 7.858461482335388e-06 7.77581583030635e-06 7.795164845557e-06 7.754076185180112e-06 8.026422654175068e-06 8.145427138862351e-06 8.214821341969698e-06 8.211548814941175e-06 8.435561960847334e-06 8.553409531901085e-06 8.338926088784879e-06 8.562791533750345e-06 8.603550190239309e-06 8.77117868731552e-06 8.76722157395747e-06 8.929574625822147e-06 8.899958024004366e-06 9.04489701051183e-06 9.183200719437128e-06 9.293963684264015e-06 9.476356067160332e-06 9.592662638407035e-06 9.434625818922312e-06 9.271097804213397e-06 9.20641319984729e-06 9.090775034689819e-06 9.28050395864541e-06 9.082591422716931e-06 9.221786460570369e-06 9.053497342440549e-06 8.925472084276905e-06 8.84527077050359e-06 8.224994837069648e-06 8.349016075765769e-06 8.535677375809393e-06 8.283157286904492e-06 8.098045556138163e-06 8.188009043797387e-06 8.004042736492142e-06 8.12992366966747e-06 8.064594693760261e-06 8.144348658566945e-06 8.405921262088998e-06 8.345851884165105e-06 8.506232667344771e-06 8.73889768153098e-06 8.878333974506383e-06 9.066821396644521e-06 9.3356459648337e-06 9.528185622844126e-06 9.71896495168228e-06 9.723088039241175e-06 1.0224399580684877e-05 1.0212278481721554e-05 1.0760013729155291e-05 1.095060331055569e-05 1.1094237765709242e-05 1.1140500306962681e-05 1.147751638098735e-05 1.1753008631140593e-05 1.2030024702998167e-05 1.2185348960845738e-05 1.2543045367734709e-05 1.2477140078198e-05 1.2901684333355051e-05 1.2685762607521987e-05 1.2829019205968166e-05
8.288885562034543e-06 8.158212926305453e-06 8.21993829134527e-06 8.254152243388885e-06 8.182580855011402e-06 8.14079058564015e-06 8.11720699474989e-06 8.359424236473658e-06 8.430469530363007e-06 8.432150336574227e-06 8.375988470799028e-06 8.63199193842119e-06 8.74140760063235e-06 8.4691266203649e-06 8.654142905057087e-06 8.670187409524335e-06 8.789732946232041e-06 8.815005187592976e-06 8.93209734345955e-06 8.889222721127076e-06 8.992653676687165e-06 9.087854987804855e-06 9.20947580237532e-06 9.413284176219602e-06 9.592150900607658e-06 9.44888922625994e-06 9.272161425377689e-06 9.285898369529607e-06 9.135798318843406e-06 9.386376859204426e-06 9.171970266946212e-06 9.318036568807466e-06 9.160716826361405e-06 8.997211558166134e-06 8.916358743398266e-06 8.442935385041544e-06 8.549660605530448e-06 8.879809440916433e-06 8.539424181754657e-06 8.349535834792778e-06 8.44226876155072e-06 8.295512887903773e-06 8.414593633625307e-06 8.312262212909656e-06 8.401412975295863e-06 8.647466480855524e-06 8.611165034504437e-06 8.79135029119015e-06 8.941706795234835e-06 9.143311027536542e-06 9.450870553980138e-06 9.625758806972524e-06 9.893440644940061e-06 1.0028651763255299e-05 1.0054145744967414e-05 1.0551029476315671e-05 1.048715902189567e-05 1.108464655208125e-05 1.118192862582976e-05 1.1366171373545618e-05 1.1397222675278687e-05 1.1783867336031452e-05 1.2036052099820058e-05 1.2447197040815636e-05 1.256813102458905e-05 1.2898146338242902e-05 1.2735646102004911e-05 1.3198743663221343e-05 1.301410488477396e-05 1.3203881240202947e-05
8.676548193766753e-06 8.563811022594046e-06 8.664467070276427e-06 8.648899014495748e-06 8.633131732388453e-06 8.548096392810824e-06 8.517127032408635e-06 8.70172633078336e-06 8.712421699350143e-06 8.67603534586456e-06 8.548530972877001e-06 8.79864319058586e-06 8.943900064273843e-06 8.619393775666893e-06 8.733970865960401e-06 8.72526466301655e-06 8.819953524671576e-06 8.826637018992709e-06 8.89824353408971e-06 8.852487512126594e-06 8.915953277975212e-06 8.985030195747893e-06 9.097986926455576e-06 9.291104053176326e-06 9.52642791885662e-06 9.392799415636612e-06 9.22747791579777e-06 9.301413311781663e-06 9.13999626458686e-06 9.445136608301579e-06 9.254042389417622e-06 9.378735919267518e-06 9.252470357537982e-06 9.044385484906936e-06 8.968429258984511e-06 8.71042036164018e-06 8.78949927595905e-06 9.204969104945386e-06 8.856533547128794e-06 8.671681935100554e-06 8.77943652588341e-06 8.673204286635674e-06 8.789442230426683e-06 8.638346583499375e-06 8.760442154767858e-06 8.937806311960983e-06 8.970915361240552e-06 9.141155025718827e-06 9.213643894441041e-06 9.478283745967758e-06 9.905467372397449e-06 9.968045616188056e-06 1.0308000216200618e-05 1.0320831643737528e-05 1.0450416353391197e-05 1.0895878836344057e-05 1.0825482749754877e-05 1.1367398448441265e-05 1.1418783872200014e-05 1.1641131599611914e-05 1.1675053548028968e-05 1.2062676126252673e-05 1.2260048005820068e-05 1.2792990272415512e-05 1.287166020412795e-05 1.3154703567418687e-05 1.2969269463845133e-05 1.3434229727555325e-05 1.3246979034643429e-05 1.3432335345306751e-05
9.060924912375592e-06 8.978350579760629e-06 9.114212006660792e-06 9.035728012059403e-06 9.079663942366491e-06 8.983558753820771e-06 8.92080262778926e-06 9.037551215808148e-06 8.99057800566477e-06 8.950413511330967e-06 8.741393723084639e-06 8.932541356468432e-06 9.124221588118747e-06 8.772264888224233e-06 8.800897245427013e-06 8.761302371763947e-06 8.860114543172248e-06 8.805313786770196e-06 8.850155332712826e-06 8.804730506599883e-06 8.832362982946148e-06 8.882456676884404e-06 8.99286936183628e-06 9.147669844530487e-06 9.404290576666402e-06 9.273102788981453e-06 9.151788493482184e-06 9.258873516913887e-06 9.118499184768672e-06 9.428349497033651e-06 9.335986276152384e-06 9.426036309964615e-06 9.366510158968868e-06 9.096383191081643e-06 9.034280056381836e-06 8.986540670176822e-06 9.061448034605259e-06 9.514618548415766e-06 9.245441295678265e-06 9.045359199278336e-06 9.20580086078123e-06 9.117767986538715e-06 9.241265067680431e-06 9.051806737131202e-06 9.217802548703968e-06 9.300927992636901e-06 9.407002121464147e-06 9.530587012030434e-06 9.549304747813572e-06 9.856623931041119e-06 1.0382792530441085e-05 1.035681382690306e-05 1.073787849934863e-05 1.0633647589026027e-05 1.0869039730892913e-05 1.1246802293162422e-05 1.1202988012578087e-05 1.1602608119028517e-05 1.1684627646277103e-05 1.1908892249302547e-05 1.1977382062560412e-05 1.229722531386474e-05 1.2407172494076414e-05 1.3038767179653248e-05 1.3065658408305655e-05 1.3306800500126912e-05 1.3162330546337147e-05 1.3585961292778773e-05 1.339016713425336e-05 1.3524147538577965e-05
9.439967068456052e-06 9.389866698343786e-06 9.539977261377016e-06 9.410663357356002e-06 9.482246430445016e-06 9.402595714683832e-06 9.296656472186057e-06 9.356149017976391e-06 9.254945474905513e-06 9.241732555673103e-06 8.940734022437729e-06 9.046251722192172e-06 9.250511117971522e-06 8.902259942996348e-06 8.863055993322175e-06 8.786108642037639e-06 8.88699279833016e-06 8.766389876311003e-06 8.806934669006242e-06 8.747865153921071e-06 8.74303206243748e-06 8.775619790854793e-06 8.90186794672576e-06 9.001942832599205e-06 9.237352764142202e-06 9.113849696755079e-06 9.049331974989274e-06 9.173549390631072e-06 9.085774158217671e-06 9.356041006047257e-06 9.412903068635753e-06 9.487158096051017e-06 9.521551669494677e-06 9.18328227566354e-06 9.144912722028356e-06 9.257357340478315e-06 9.363657928485738e-06 9.83681864107677e-06 9.693408353043628e-06 9.46422119570316e-06 9.700766016648504e-06 9.614202162367775e-06 9.757987241315887e-06 9.561253661832625e-06 9.756067628314472e-06 9.75219529508676e-06 9.893809301676113e-06 9.938518650943933e-06 9.942941273684566e-06 1.0257800429767724e-05 1.0846515005937543e-05 1.077801868060302e-05 1.1158971726367051e-05 1.1010688239576798e-05 1.1280828619239257e-05 1.159277575424193e-05 1.1580453482754085e-05 1.1804303150199502e-05 1.1974852876260991e-05 1.2155723779941313e-05 1.2265656184483593e-05 1.2470986680032946e-05 1.2485523832426036e-05 1.3187561695581847e-05 1.3139395724067781e-05 1.3359340931956408e-05 1.3281689137351493e-05 1.3625262076035479e-05 1.3450203991860342e-05 1.3520838913682226e-05
9.798558970194123e-06 9.774427263797135e-06 9.90711442096967e-06 9.764899116910717e-06 9.823616660949013e-06 9.764974077245447e-06 9.620367240060504e-06 9.639113892928472e-06 9.493183435189825e-06 9.515789051982344e-06 9.131769605789915e-06 9.167556425330081e-06 9.336351411151079e-06 8.994556202962445e-06 8.935233099378924e-06 8.815554445711486e-06 8.880130359274839e-06 8.725171882545352e-06 8.777335908798492e-06 8.675540618818913e-06 8.640594997358253e-06 8.673358362519106e-06 8.812567737472635e-06 8.852224733040424e-06 9.045192558436595e-06 8.945847649323157e-06 8.930155933770437e-06 9.067717783967242e-06 9.058470064439427e-06 9.287948363215806e-06 9.472527465419605e-06 9.570814492149847e-06 9.703880187354603e-06 9.32716030400593e-06 9.321662868152955e-06 9.548059691231832e-06 9.698769798761698e-06 1.0190075227499949e-05 1.017420473080628e-05 9.944426270045456e-06 1.0234075613833263e-05 1.0150379939960657e-05 1.0326262900026536e-05 1.0148449611943932e-05 1.033976470036901e-05 1.0279497189893923e-05 1.0408546746304155e-05 1.0367573811731699e-05 1.0394119608822598e-05 1.0676204619984067e-05 1.1287998208677031e-05 1.1212285361374686e-05 1.1565222698551234e-05 1.1460399819889907e-05 1.1675315263514858e-05 1.1929542022487962e-05 1.1917856545806957e-05 1.1988645221268659e-05 1.2250497695662297e-05 1.236604532224245e-05 1.2487029153063761e-05 1.2583895297364041e-05 1.252562852823164e-05 1.32552790930278e-05 1.3125054062746114e-05 1.3337074594936676e-05 1.3303436453340525e-05 1.354780418591361e-05 1.3432299315245952e-05 1.3448246178824734e-05
1.0111440604620331e-05 1.0105012982704535e-05 1.0199990418347535e-05 1.0080453647560472e-05 1.0099430484734556e-05 1.0037059572712053e-05 9.873401963273922e-06 9.858487246046637e-06 9.69545991918543e-06 9.733802838212362e-06 9.310846770563773e-06 9.315994839682694e-06 9.4270878844486e-06 9.052643347438003e-06 9.02446471844065e-06 8.864962903297929e-06 8.84995457340051e-06 8.686425420643643e-06 8.75972276356454e-06 8.586422417263237e-06 8.523643265794245e-06 8.597430086710582e-06 8.721119476051536e-06 8.699142058229886e-06 8.862756488340527e-06 8.80953756887519e-06 8.8321801122004e-06 8.9769717587739e-06 9.05481254045287e-06 9.276050545389011e-06 9.5194643173068e-06 9.67592747587854e-06 9.88831309166165e-06 9.533631846606688e-06 9.569651443117062e-06 9.891708522865203e-06 1.0074812457826112e-05 1.0580828608220763e-05 1.0668485975183467e-05 1.0494139395337453e-05 1.0776284585835994e-05 1.0708372596230277e-05 1.0915838467555157e-05 1.0775540987866057e-05 1.0929120362226852e-05 1.0846139937670275e-05 1.0935393164472204e-05 1.0840386682081193e-05 1.0897333113054789e-05 1.1127409874509443e-05 1.1719759638942706e-05 1.1640554066253185e-05 1.1956012762648987e-05 1.1938313362090477e-05 1.2031061273368294e-05 1.2242221699737792e-05 1.2191735420271632e-05 1.2159047524609075e-05 1.2467811564166773e-05 1.252209510995064e-05 1.2618724716604372e-05 1.26442534235196e-05 1.2555153691033478e-05 1.3254076281293765e-05 1.3073387860828966e-05 1.3272805177089268e-05 1.3231449784401468e-05 1.3378620160561145e-05 1.3345413105702132e-05 1.3306424595842136e-05
