5.9343811532712174e-06 6.211168923790993e-06 6.222677603803256e-06 6.426568737207367e-06 6.6386582342282554e-06 6.874763727417297e-06 6.939385191578739e-06 7.076983647699897e-06 7.353737152354809e-06 7.402233590751266e-06 7.502407990569877e-06 7.632232441050886e-06 7.68375791831957e-06 7.654119066158613e-06 7.581132214695068e-06 7.635634432612137e-06 7.747978190163177e-06 7.803459922182454e-06 7.606213431079521e-06 7.702297115695965e-06 7.751367474935913e-06 7.636964554954423e-06 7.619432156289369e-06 7.609826652505737e-06 7.677326376420201e-06 7.628022433985867e-06 7.609137065986486e-06 7.718149729920685e-06 7.71254898334117e-06 7.876686722660464e-06 7.845684879799099e-06 7.788666574205879e-06 7.884242517092626e-06 7.786019062780634e-06 7.798429800243234e-06 8.22295182544158e-06 8.090755976201039e-06 8.154367648629536e-06 8.23401205355519e-06 8.416750224380419e-06 8.452318605115497e-06 8.388812989621379e-06 8.501843077945635e-06 8.382309630042497e-06 8.60561849791472e-06 8.753257263445238e-06 8.657977065993485e-06 8.75313685611596e-06 9.032324479485326e-06 8.772606882775226e-06 9.057255258562198e-06 9.151910902269586e-06 9.00649726925707e-06 9.007778730648766e-06 9.073783423169239e-06 9.203497466049817e-06 9.37162287021994e-06
6.025404283805071e-06 6.321821857820588e-06 6.3474112900702255e-06 6.518122170830052e-06 6.759340482309942e-06 6.957194391449747e-06 7.026969150805677e-06 7.149480238213942e-06 7.39671060934315e-06 7.4588426561779695e-06 7.518175639755154e-06 7.660123654670107e-06 7.703912426016697e-06 7.691744036493959e-06 7.6258155047766515e-06 7.645035588742506e-06 7.767357693374732e-06 7.761821625394388e-06 7.628588456712986e-06 7.618423394907407e-06 7.691764759317434e-06 7.566344627728645e-06 7.59219119862189e-06 7.597874733403427e-06 7.634107420141831e-06 7.622183507759013e-06 7.61478567778169e-06 7.695112236621518e-06 7.734382590012628e-06 7.868541566106464e-06 7.8644128329874e-06 7.861924242644584e-06 7.969989302817678e-06 7.949987085610661e-06 7.95216376286403e-06 8.386170586124706e-06 8.182208730296514e-06 8.270672697598074e-06 8.309993296922823e-06 8.48329551321529e-06 8.552841463558405e-06 8.433892127459941e-06 8.57342635758082e-06 8.444170541553053e-06 8.64278970299807e-06 8.840973156410997e-06 8.784412999908284e-06 8.860765713611474e-06 9.171124587988683e-06 8.89839596296558e-06 9.144445881741452e-06 9.281048049086919e-06 9.086680957119559e-06 9.051946669819482e-06 9.208044089740817e-06 9.320101848584981e-06 9.415332627297463e-06
6.150364334708305e-06 6.42722406190319e-06 6.476815532678313e-06 6.625418973593453e-06 6.880222858960464e-06 7.019220285933929e-06 7.114127485894994e-06 7.206206808391255e-06 7.3975631050638515e-06 7.468074073271309e-06 7.508332088305537e-06 7.654774007534447e-06 7.712827010552342e-06 7.695593970455835e-06 7.660151147258386e-06 7.67907928156048e-06 7.77285055886932e-06 7.71557897963017e-06 7.658749975439675e-06 7.567160297886945e-06 7.663637022969025e-06 7.541610236262328e-06 7.590845227972089e-06 7.620010253177701e-06 7.621789479184622e-06 7.657702449510458e-06 7.643353727005538e-06 7.698213229782045e-06 7.769676046013176e-06 7.857455600783357e-06 7.903193359960549e-06 7.9313852291892e-06 8.08133559938394e-06 8.13147378691714e-06 8.136445586760455e-06 8.54477318814104e-06 8.29893990222229e-06 8.407374203814752e-06 8.403754972828783e-06 8.542512503043666e-06 8.647352609111745e-06 8.510855145612938e-06 8.679942016798286e-06 8.578521307167186e-06 8.705132796764066e-06 8.93647503146482e-06 8.915186865216369e-06 8.956252551194425e-06 9.26955121137893e-06 9.021899819134682e-06 9.201943326400042e-06 9.363788703203628e-06 9.161682549746443e-06 9.085579823607047e-06 9.34643626168677e-06 9.450708943947092e-06 9.456774266920793e-06
6.290670060952593e-06 6.527370953423023e-06 6.5926622644300775e-06 6.740039533924849e-06 6.985184226582427e-06 7.06136314656967e-06 7.179548640232556e-06 7.2375352905380096e-06 7.3893023180572635e-06 7.454316857485636e-06 7.488645235866131e-06 7.622942016988969e-06 7.707676260984366e-06 7.653554950897525e-06 7.662004875733003e-06 7.729283700894537e-06 7.771400726708222e-06 7.684779971274284e-06 7.690461785987508e-06 7.573031452202882e-06 7.667296432793869e-06 7.560437651907875e-06 7.607661162435305e-06 7.65872848444398e-06 7.635197370492924e-06 7.716364725516677e-06 7.667545770605228e-06 7.708947644745764e-06 7.81189351756711e-06 7.872042043292496e-06 7.95834772489421e-06 8.010153978340027e-06 8.214740032136917e-06 8.317900347238802e-06 8.320718282049236e-06 8.673754566380546e-06 8.431960805825998e-06 8.55156537942155e-06 8.516058284652474e-06 8.586195367829016e-06 8.718544079105647e-06 8.612994683171012e-06 8.805197651447626e-06 8.763786828363307e-06 8.77717610702338e-06 9.023096715259677e-06 9.023230897421225e-06 9.04182755163491e-06 9.309460280685462e-06 9.134906090146607e-06 9.251241714300603e-06 9.414053115057003e-06 9.252388890915858e-06 9.146517848314751e-06 9.492035142909827e-06 9.594391516251592e-06 9.51237460386947e-06
6.4170857167144335e-06 6.6217288131518525e-06 6.690885116283466e-06 6.8484010599272005e-06 7.066178907237168e-06 7.095984976579585e-06 7.2170788273251246e-06 7.2482501128285016e-06 7.4041234149107506e-06 7.4286304622183245e-06 7.459774970863116e-06 7.5634108218514575e-06 7.674196474906206e-06 7.581048057849194e-06 7.634162516699532e-06 7.770102607431105e-06 7.771520276592183e-06 7.685733252540907e-06 7.728950598956025e-06 7.639272498906065e-06 7.688716213275222e-06 7.610971596737306e-06 7.640198575132464e-06 7.698745721083832e-06 7.673646446547262e-06 7.784007422410833e-06 7.685844817683287e-06 7.730706706994478e-06 7.860969123394826e-06 7.927279558077476e-06 8.030723156568023e-06 8.121124571728976e-06 8.356697522485796e-06 8.490135178181355e-06 8.484195338630103e-06 8.76044713861652e-06 8.56383224700979e-06 8.672517996317558e-06 8.623640597388595e-06 8.61328973919432e-06 8.759017745313501e-06 8.72435580756585e-06 8.935773330096893e-06 8.956180636688997e-06 8.846136295846335e-06 9.08064859984924e-06 9.104462907071967e-06 9.119041263591416e-06 9.295731908808793e-06 9.23643015469203e-06 9.318994459642702e-06 9.466811137432165e-06 9.388025946442615e-06 9.261298365320614e-06 9.625997382144844e-06 9.753281081746645e-06 9.599746311339736e-06
6.509301869130031e-06 6.709666534289191e-06 6.786550779720966e-06 6.9442426485220375e-06 7.122089883636449e-06 7.135259095253983e-06 7.231823630163723e-06 7.244544282195776e-06 7.4299326414234664e-06 7.3847033301233075e-06 7.411214373769008e-06 7.480733122914475e-06 7.613029937711939e-06 7.508424453939252e-06 7.599150185454682e-06 7.778432767386227e-06 7.785723298643048e-06 7.71666890859731e-06 7.78407174232492e-06 7.747689330054208e-06 7.721667560958126e-06 7.689136988625967e-06 7.694465744003901e-06 7.746484448928454e-06 7.74249923764135e-06 7.85675791827324e-06 7.717769817044203e-06 7.784915258677936e-06 7.914947788551854e-06 8.020852032882058e-06 8.128174156019598e-06 8.267933027468583e-06 8.488249706684126e-06 8.626448081627763e-06 8.621156085484284e-06 8.808067540561108e-06 8.668552321085137e-06 8.744472888378444e-06 8.700981964773019e-06 8.646239625397378e-06 8.781843024325814e-06 8.837601362398224e-06 9.06565771210949e-06 9.118250782695105e-06 8.913008027831325e-06 9.111074131548552e-06 9.177803487455588e-06 9.186228135563481e-06 9.265198173076751e-06 9.335768600776775e-06 9.422385891476897e-06 9.55515753214837e-06 9.563597040829598e-06 9.417699341725932e-06 9.734858447321127e-06 9.922172940752733e-06 9.720533713530707e-06
6.570781826829309e-06 6.793264950825204e-06 6.902837489502264e-06 7.024355007697715e-06 7.151335782496245e-06 7.177762497229551e-06 7.218985354665337e-06 7.230597613222277e-06 7.423390721218107e-06 7.324671325726419e-06 7.33866705216679e-06 7.395426065235401e-06 7.544953507953307e-06 7.4498835979990586e-06 7.571224860092624e-06 7.746124335149639e-06 7.813854350743723e-06 7.758773288147424e-06 7.855048728735265e-06 7.87176263832305e-06 7.775376380656005e-06 7.794355087629808e-06 7.778193634279066e-06 7.820216964391802e-06 7.841009409204313e-06 7.941952098716565e-06 7.778284308169208e-06 7.883592132371002e-06 7.972599829386658e-06 8.13734274403765e-06 8.251558422205962e-06 8.426285383784477e-06 8.589790809944777e-06 8.71006091335453e-06 8.729371885855466e-06 8.83285385898507e-06 8.728825317338373e-06 8.772900821123665e-06 8.749633561605077e-06 8.71630402566866e-06 8.809754472651026e-06 8.958024122591585e-06 9.187332740599871e-06 9.239589961672757e-06 8.992364871737627e-06 9.136419388151654e-06 9.253133595474595e-06 9.253569187343863e-06 9.274366537561592e-06 9.445175443433461e-06 9.558163782253544e-06 9.68188299120275e-06 9.737220518912189e-06 9.585477637899386e-06 9.823836293101758e-06 1.008609179654299e-05 9.85806032882243e-06
6.627829021129226e-06 6.875702333863621e-06 7.042878380129843e-06 7.082333761609557e-06 7.150242961739055e-06 7.2069865850198084e-06 7.16418260907028e-06 7.20827139958747e-06 7.368495347583065e-06 7.257623754543638e-06 7.259070167222615e-06 7.331250505033029e-06 7.488318139829079e-06 7.4054261251665445e-06 7.549846742384534e-06 7.688170472106347e-06 7.836418210618352e-06 7.79673516344367e-06 7.925688835319315e-06 7.992392485820854e-06 7.861696968681526e-06 7.920414805082685e-06 7.886380846034307e-06 7.929132413037884e-06 7.952713880547583e-06 8.05388024716601e-06 7.869337556334117e-06 8.010405934483853e-06 8.03867533669003e-06 8.256831155864308e-06 8.387138461715376e-06 8.564535405420612e-06 8.651109237278546e-06 8.745427907596804e-06 8.806065705101059e-06 8.851492202358326e-06 8.758588058585488e-06 8.797365598783744e-06 8.793208124968101e-06 8.83150051783617e-06 8.864188132195164e-06 9.09278958487953e-06 9.300382387256078e-06 9.337565991116675e-06 9.103464425576283e-06 9.177792928836742e-06 9.321086426696628e-06 9.33307028468595e-06 9.363090826814956e-06 9.568505060546071e-06 9.699477624337792e-06 9.816922001500278e-06 9.877815318165968e-06 9.750366657473312e-06 9.902673322801399e-06 1.0232939498646002e-05 9.99875346010494e-06
6.708053555884169e-06 6.9497634848601315e-06 7.174895507717971e-06 7.110043786579067e-06 7.110259731269705e-06 7.199279246837272e-06 7.06973173954944e-06 7.167038021870286e-06 7.292485364678056e-06 7.186246870713815e-06 7.199767426735927e-06 7.303159474492449e-06 7.446325801893786e-06 7.381409765170305e-06 7.536096330670336e-06 7.634534099106117e-06 7.833108016231314e-06 7.832091741403681e-06 7.97361910783177e-06 8.093654616992798e-06 7.979674255097985e-06 8.060065829169717e-06 8.007783011088127e-06 8.063734371975715e-06 8.056846546254995e-06 8.19255309477951e-06 7.983532236466083e-06 8.139636111060452e-06 8.120948107855575e-06 8.36688389685587e-06 8.514954150309622e-06 8.671228212808713e-06 8.679232128141568e-06 8.755566045239474e-06 8.846335670925995e-06 8.872711627025135e-06 8.792498840794825e-06 8.863020577230612e-06 8.853473896264232e-06 8.970312794914465e-06 8.957707723582511e-06 9.244043787891644e-06 9.414073506739187e-06 9.44463308496254e-06 9.24685362313027e-06 9.246757625670051e-06 9.386781431541199e-06 9.423982294100745e-06 9.525840943841362e-06 9.701063169325078e-06 9.811529375674484e-06 9.931271797766638e-06 9.988784041765351e-06 9.917804769998056e-06 9.983761423842469e-06 1.0366761327462469e-05 1.0156933341497568e-05
6.811296390476766e-06 6.99020211381992e-06 7.2476263182445814e-06 7.103674406736877e-06 7.0239530822225035e-06 7.141714198208374e-06 6.970684300144136e-06 7.092917614364046e-06 7.2356269607497675e-06 7.1209969458298665e-06 7.16980143572422e-06 7.315344585466395e-06 7.420972397418011e-06 7.386102359559892e-06 7.539060457761487e-06 7.606119352853864e-06 7.80564016730454e-06 7.87053372875316e-06 7.98817662808199e-06 8.152840339545993e-06 8.106030784106082e-06 8.1998489629301e-06 8.137470103169747e-06 8.200797939193093e-06 8.146324741549687e-06 8.332240968005e-06 8.111699260490232e-06 8.266637744540706e-06 8.229904554369642e-06 8.469761282201737e-06 8.616207458996703e-06 8.75323511157053e-06 8.693969351349163e-06 8.7627992798872e-06 8.85134665777694e-06 8.905905024853635e-06 8.858568958708772e-06 8.98581186123113e-06 8.937591206812248e-06 9.102657451711287e-06 9.093148082747674e-06 9.397592828761873e-06 9.532133144476197e-06 9.580033776382727e-06 9.408496964197252e-06 9.353173355548278e-06 9.477905104435108e-06 9.524750384007314e-06 9.71597616910196e-06 9.832544105562812e-06 9.88319742669288e-06 1.0029285887618568e-05 1.0084606957929567e-05 1.0090163764306821e-05 1.008922430502966e-05 1.050380957131787e-05 1.0361792400933851e-05
6.9040631812576935e-06 6.9711663522423465e-06 7.225648215821413e-06 7.071342903441752e-06 6.909333001946451e-06 7.045708263404931e-06 6.917491709564778e-06 7.004890746714447e-06 7.2175048709051615e-06 7.087292434435737e-06 7.162710895336003e-06 7.359798629152974e-06 7.426432265374444e-06 7.411089916634398e-06 7.56262478392573e-06 7.602758029810385e-06 7.78316215911317e-06 7.907162196323594e-06 7.980323376333317e-06 8.155997164230362e-06 8.201322948212792e-06 8.318282877911608e-06 8.273478088260689e-06 8.31893831504293e-06 8.231794722628166e-06 8.45012521736704e-06 8.248714652768146e-06 8.403704643846568e-06 8.376104790315625e-06 8.570891424149348e-06 8.683044767448573e-06 8.811323103690823e-06 8.712100558432265e-06 8.784720640537362e-06 8.844660823345238e-06 8.966840807825354e-06 8.957249516066726e-06 9.145934444417652e-06 9.040881254047376e-06 9.217042199624368e-06 9.261435008456243e-06 9.528663983941464e-06 9.647678788418924e-06 9.739104718367406e-06 9.587426127735923e-06 9.501265196920533e-06 9.610572031530152e-06 9.645621940526838e-06 9.882568903238896e-06 9.952045970753316e-06 9.946873506960475e-06 1.0141774037870468e-05 1.0186345168409497e-05 1.0261550345006018e-05 1.0237984660866397e-05 1.0658524758308291e-05 1.0614708594111125e-05
6.94974620759963e-06 6.895745922245673e-06 7.116123514270309e-06 7.034121618137256e-06 6.815992085364886e-06 6.948635002022369e-06 6.938491499404631e-06 6.957565377072181e-06 7.227667051386575e-06 7.098586818443408e-06 7.180191912861561e-06 7.417582356124281e-06 7.4709204493272705e-06 7.44528893035753e-06 7.599584901281809e-06 7.619684517301463e-06 7.789909653141072e-06 7.933208969719233e-06 7.971620301622798e-06 8.114731597287565e-06 8.240697639613968e-06 8.3904713063871e-06 8.404902564179932e-06 8.412862561468582e-06 8.333327786303998e-06 8.557351891094263e-06 8.39619098797032e-06 8.557849247065095e-06 8.553165242745046e-06 8.668072081126023e-06 8.728660628787567e-06 8.839639439724547e-06 8.743182618447959e-06 8.83425661462308e-06 8.866522015325444e-06 9.06151171007289e-06 9.064612496907109e-06 9.304233581537616e-06 9.161472110520558e-06 9.327467903355774e-06 9.45050182755938e-06 9.633823762290008e-06 9.753402719925705e-06 9.914167157935094e-06 9.79208831100001e-06 9.682977995906605e-06 9.778572662402806e-06 9.797543333017237e-06 1.0015886047846701e-05 1.0062077549424603e-05 1.0050487532681032e-05 1.0294613547111485e-05 1.0329090264145453e-05 1.0436694675321e-05 1.0431096585044654e-05 1.0829914098774255e-05 1.0878980618881691e-05
6.945573003587819e-06 6.802778351856463e-06 6.964530886031691e-06 7.0091710336576466e-06 6.790650159173518e-06 6.8971656729897984e-06 7.0192890882316695e-06 6.988156449780902e-06 7.246496916578596e-06 7.139304629083462e-06 7.232007721463117e-06 7.471422649098052e-06 7.537772303391483e-06 7.493768775837385e-06 7.640466964793257e-06 7.662936533474778e-06 7.825223706576504e-06 7.951116213708398e-06 7.976843644598348e-06 8.058589597805021e-06 8.24024114150293e-06 8.396670410839045e-06 8.508052460749976e-06 8.495905347947767e-06 8.463295106709938e-06 8.682479125869095e-06 8.5565102181223e-06 8.720375121899171e-06 8.733369327831375e-06 8.762357819971844e-06 8.773822207285151e-06 8.847531525129305e-06 8.792978892493323e-06 8.913606476357682e-06 8.945092218181403e-06 9.179525843498237e-06 9.16145471648952e-06 9.436558569248745e-06 9.303635939294042e-06 9.456168164083867e-06 9.656313715253437e-06 9.738954100298933e-06 9.860828238398597e-06 1.0107625404469718e-05 1.0019358825079186e-05 9.888680605558016e-06 9.970018807529659e-06 9.982353845023356e-06 1.0154856939236142e-05 1.0189563972418108e-05 1.0210529206469857e-05 1.0498410019313959e-05 1.0538268477990964e-05 1.0634956366979142e-05 1.06561974581348e-05 1.1006858408677623e-05 1.1120879328729072e-05
6.9225560467073695e-06 6.741034210744998e-06 6.8260753552487145e-06 6.995768375392672e-06 6.8404735595283015e-06 6.919701845139304e-06 7.1169457171025114e-06 7.080736618590431e-06 7.273644755284363e-06 7.185686325573129e-06 7.315220385340897e-06 7.520232702793103e-06 7.604719570118511e-06 7.56216955240825e-06 7.685752542768701e-06 7.736060334060615e-06 7.879591366540045e-06 7.976145261021837e-06 7.99811208909936e-06 8.02308842896355e-06 8.235464003285676e-06 8.350087889758977e-06 8.569196953663889e-06 8.57819120688393e-06 8.612054692228051e-06 8.83389486804113e-06 8.721971564336377e-06 8.868394928619772e-06 8.888953836779883e-06 8.863369155981254e-06 8.82963774562677e-06 8.863223369196076e-06 8.865324887987622e-06 9.020229513583274e-06 9.076508482364205e-06 9.309577337002622e-06 9.257900926431422e-06 9.55636310158601e-06 9.472203644269459e-06 9.618990064480024e-06 9.86871763619507e-06 9.87384216197879e-06 1.0000511347178473e-05 1.031788042693968e-05 1.0249702160073374e-05 1.011413440281431e-05 1.0173712107382183e-05 1.0197431009868093e-05 1.0341001031515037e-05 1.036269839329093e-05 1.0409222677255673e-05 1.0754431598077206e-05 1.0801800967425039e-05 1.0858622760559149e-05 1.0895956592876397e-05 1.1188403664542778e-05 1.1340968415571812e-05
6.912039034277356e-06 6.735454391901829e-06 6.7408384043418e-06 6.9862621445519184e-06 6.9368254015376e-06 7.012804836310329e-06 7.199375802601602e-06 7.182483703063635e-06 7.330191209369223e-06 7.234169820390907e-06 7.409086138007605e-06 7.5762910620128696e-06 7.669465217584435e-06 7.64273057208363e-06 7.742933518652402e-06 7.82712907161902e-06 7.938704326920206e-06 8.020182927915592e-06 8.027136734248052e-06 8.027486543353913e-06 8.249520793461931e-06 8.300579284188423e-06 8.599026314467276e-06 8.648322457059387e-06 8.749144110075587e-06 8.98535048346161e-06 8.8749338416154e-06 8.970044907667402e-06 9.006326669054847e-06 8.981845727716269e-06 8.902138824880787e-06 8.923212812734644e-06 8.969303537831375e-06 9.159799370411854e-06 9.233252651414399e-06 9.456730525244337e-06 9.378213639999414e-06 9.699163852769418e-06 9.667979054957008e-06 9.81813222236774e-06 1.0073215639154263e-05 1.0051964641383415e-05 1.0188909446756333e-05 1.0527312115838403e-05 1.0459531302228698e-05 1.035038854912138e-05 1.0381380707178774e-05 1.0433693903039207e-05 1.0578287383901052e-05 1.0580472795374945e-05 1.0629112095661274e-05 1.1050322038416468e-05 1.1085583174546893e-05 1.1076775203302494e-05 1.1132722122246644e-05 1.1379127523422282e-05 1.1558543205643944e-05
